100
Atoms. Timestep: 1913700000
1 0.0430408 -0.0441736 0.0609552
1 0.491486 0.0999506 -0.819079
1 -0.19768 0.588988 -0.283788
1 -0.952258 0.485207 0.369416
1 -1.93496 0.520811 0.17099
1 -2.41333 0.672971 -0.69707
1 -3.14507 0.771845 -0.0229257
1 -3.6176 1.6547 0.00508782
1 -4.1959 2.41334 0.315558
1 -3.92099 2.99605 1.07963
1 -3.81384 2.00729 1.23162
1 -4.03089 1.2057 0.676954
1 -4.59948 1.76769 0.0709959
1 -4.66928 1.35623 0.994552
1 -4.66405 0.638427 1.68355
1 -3.69053 0.864902 1.72067
1 -3.77355 -0.120679 1.82823
1 -3.89264 0.101495 0.862
1 -3.8084 1.08087 0.709316
1 -4.40664 0.900062 1.49314
1 -4.77887 0.718548 2.40808
1 -5.25417 0.418718 3.23426
1 -5.738 0.640703 2.37438
1 -5.08324 -0.112372 2.46473
1 -4.79236 -0.791505 1.78186
1 -4.66786 -0.0832941 2.46452
1 -4.64945 -0.10096 3.46506
1 -3.66217 0.0783524 3.41303
1 -3.76471 -0.859786 3.09979
1 -3.58375 -1.62945 2.49069
1 -3.30213 -0.810878 2.99222
1 -3.52139 -1.77918 3.10095
1 -3.20127 -2.35041 3.84731
1 -3.64409 -2.35631 4.74528
1 -3.36165 -2.27251 5.70319
1 -3.66546 -2.10294 4.77075
1 -3.95515 -3.03409 5.0237
1 -4.60007 -3.33111 5.72202
1 -3.79388 -2.75489 5.68435
1 -3.97798 -3.09342 6.60011
1 -3.00333 -3.18028 6.81583
1 -3.30872 -3.90529 6.21024
1 -2.70357 -4.29962 5.51745
1 -2.56313 -5.01263 6.2033
1 -2.75559 -5.126 5.22738
1 -3.56019 -4.53579 5.12864
1 -3.01736 -3.91241 4.57139
1 -2.84963 -3.07186 5.09762
1 -2.55626 -2.6419 4.24547
1 -3.48547 -2.3078 4.06715
1 -2.65483 -2.30727 4.62006
1 -2.94951 -3.23905 4.43488
1 -3.84169 -2.79164 4.45429
1 -4.12204 -2.75754 3.49217
1 -4.85846 -2.67966 2.80956
1 -5.23161 -3.38573 2.21535
1 -4.54506 -3.22288 1.50467
1 -3.70881 -2.91506 1.95222
1 -2.97043 -2.29791 2.23013
1 -3.83206 -2.52805 1.79044
1 -4.20778 -2.47284 2.71777
1 -3.45685 -1.92465 3.07467
1 -4.3556 -1.49078 3.03738
1 -5.22389 -1.81959 2.65935
1 -4.65547 -1.78091 1.84105
1 -5.60004 -2.08756 1.94059
1 -5.58021 -1.25672 1.37565
1 -5.4175 -1.65091 2.27891
1 -4.51164 -1.93229 1.95823
1 -4.79339 -1.7657 2.90044
1 -4.75512 -1.17528 3.70198
1 -4.0075 -0.51881 3.61554
1 -3.63601 -0.386538 2.69588
1 -4.50903 -0.688246 3.07096
1 -4.28007 -0.0487577 2.3352
1 -3.97301 0.0683662 3.28313
1 -4.58089 0.810588 3.54507
1 -4.57111 1.79321 3.39105
1 -3.60095 1.61691 3.23044
1 -2.91299 1.00214 2.84915
1 -3.55522 0.804779 2.11661
1 -3.2467 0.929036 1.17776
1 -4.24309 1.02435 1.06151
1 -4.48593 0.484607 0.246435
1 -3.60267 0.813617 0.582061
1 -4.60045 0.681802 0.554715
1 -4.57319 0.262715 -0.353184
1 -4.00168 1.08479 -0.270047
1 -3.34879 0.644091 0.349611
1 -2.76795 0.456813 1.1415
1 -1.78325 0.530896 1.29361
1 -2.42978 -0.0433164 0.794586
1 -1.43842 -0.0138327 0.951691
1 -1.472 -0.458059 0.0594819
1 -1.31224 -0.233129 1.02302
1 -0.367555 -0.107627 0.72218
1 0.265432 -0.774563 1.10508
1 -0.732975 -0.808524 1.05168
1 0.00188376 -0.241782 1.41963
1 -0.398914 0.439794 0.814353
