100
Atoms. Timestep: 1508400000
1 -0.0229905 -0.00794561 -0.013702
1 -0.650592 0.464521 0.607397
1 -1.19028 -0.241412 1.08114
1 -0.621876 0.444212 0.64477
1 -1.48476 0.712074 1.08045
1 -1.82981 1.62937 1.244
1 -2.11064 1.6417 2.20738
1 -1.59651 2.47771 2.01642
1 -2.31175 1.78663 2.06931
1 -3.1117 2.29982 2.37872
1 -2.14374 2.23856 2.63365
1 -2.7054 2.64234 3.35592
1 -2.61877 3.21412 2.54694
1 -1.89902 2.5289 2.63347
1 -2.73945 2.71062 2.1277
1 -2.52402 2.19449 1.30299
1 -1.84983 2.21223 2.04741
1 -1.3274 1.40885 1.77071
1 -0.525291 1.1813 1.22328
1 -0.562749 0.193849 1.40259
1 0.140917 0.315097 2.10383
1 -0.557797 0.930819 2.48772
1 -0.994851 0.127819 2.08642
1 -0.147525 -0.323105 2.36061
1 0.0792363 0.102099 1.47954
1 0.4142 0.859342 2.03842
1 1.00328 0.222949 2.51906
1 1.64799 -0.541322 2.48794
1 1.20338 -0.0922456 1.71037
1 1.05696 -0.109739 2.70264
1 0.510375 -0.0441761 1.86493
1 0.917363 -0.946713 1.72586
1 -0.0327127 -1.23117 1.65418
1 -0.40622 -1.96869 1.09271
1 -0.688178 -1.6664 0.183333
1 -1.13733 -1.03987 0.832076
1 -1.87797 -1.44359 0.290984
1 -1.1892 -1.99336 -0.173416
1 -1.95053 -2.5548 -0.48237
1 -2.72055 -1.98883 -0.173119
1 -3.66525 -2.31502 -0.22334
1 -4.25982 -1.52772 -0.380229
1 -5.24895 -1.58029 -0.27216
1 -4.50273 -1.83251 -0.887078
1 -5.29219 -1.31511 -0.552354
1 -5.47093 -0.819215 0.297856
1 -5.28879 0.0838052 0.684747
1 -5.16185 0.505802 1.58352
1 -4.31242 0.178865 1.98048
1 -3.8798 1.04745 1.71318
1 -4.21997 0.752542 2.60542
1 -4.62444 0.743095 3.52361
1 -5.54984 0.986018 3.23272
1 -5.31465 1.63663 3.95054
1 -5.33087 1.24419 4.86395
1 -4.48555 1.68592 5.15755
1 -3.9726 2.02707 5.95377
1 -3.92977 1.07927 5.63846
1 -4.30497 1.31441 6.53228
1 -3.65946 1.13485 7.27255
1 -4.12157 0.342552 6.86684
1 -3.96618 0.362661 5.87743
1 -4.77845 -0.030777 5.44876
1 -4.69297 0.317128 6.38129
1 -5.05683 1.14101 6.79874
1 -4.89335 0.79417 5.88316
1 -4.41385 1.47584 6.4513
1 -3.92296 1.51458 7.32443
1 -4.80914 1.49311 6.85255
1 -3.96574 1.19305 6.40184
1 -4.36406 0.964282 5.52513
1 -4.94575 1.42348 6.19874
1 -3.95461 1.39946 6.27965
1 -3.64487 0.451112 6.39861
1 -4.07601 0.262934 7.28843
1 -3.25376 0.76954 7.02409
1 -3.84982 1.42305 6.56059
1 -3.62432 1.92651 5.72632
1 -3.10669 2.07462 4.88268
1 -2.14121 2.33972 4.86401
1 -2.59906 1.52921 4.49582
1 -2.59788 0.577608 4.17271
1 -1.69491 0.233717 3.91325
1 -1.34331 1.07176 4.31753
1 -0.844143 0.265425 3.98656
1 -1.53926 0.980118 3.89332
1 -0.602674 0.640005 3.9668
1 0.201018 0.831769 3.41283
1 -0.238926 1.72942 3.29157
1 0.45063 2.4599 3.31439
1 0.128844 2.1608 2.42562
1 -0.49143 1.37804 2.48681
1 -0.0828948 1.18579 1.59445
1 -0.43304 0.713028 0.782816
1 -0.756158 -0.204271 0.567762
1 -0.370145 -0.418095 1.46296
1 -0.834084 -0.503127 2.34187
1 -0.990672 0.245119 1.69598
1 -0.00681574 0.0984432 1.66547
1 -0.488665 0.31215 0.817284
