100
Atoms. Timestep: 1742400000
1 0.0176807 0.024018 0.0104046
1 -0.362803 -0.890866 0.186007
1 -0.830049 -0.223581 -0.380729
1 -1.69146 0.195949 -0.0817154
1 -1.54269 -0.624917 0.485725
1 -0.927125 -1.05605 -0.17738
1 -1.13473 -0.207594 -0.660314
1 -0.183025 -0.490073 -0.80339
1 -1.18084 -0.491142 -0.721267
1 -1.68276 -1.26575 -0.335437
1 -2.66319 -1.08782 -0.446813
1 -1.93835 -0.807736 0.194591
1 -1.29394 -1.48168 0.547609
1 -0.52031 -1.31508 -0.0623114
1 -1.31576 -1.37108 0.541819
1 -1.10868 -1.09018 1.48006
1 -0.183689 -0.734678 1.62642
1 -0.320508 -1.64379 2.02054
1 -0.549554 -1.02054 2.76969
1 -0.513816 -1.05192 3.77219
1 -1.06735 -0.73902 2.99706
1 -0.515865 -1.35585 3.56168
1 -0.204104 -2.02139 4.23841
1 0.509656 -1.42297 4.60598
1 1.43511 -1.22567 4.93696
1 2.32866 -1.21151 5.39019
1 2.13145 -0.278725 5.6915
1 2.4755 0.501788 5.16649
1 2.22521 1.38989 5.5502
1 1.76232 1.49991 4.67182
1 2.44186 1.77398 3.9861
1 2.32785 2.51558 3.326
1 2.46975 3.1871 2.60286
1 2.13604 3.97126 3.11429
1 2.76206 3.55097 3.76898
1 2.07184 4.16964 3.37979
1 2.81837 3.93088 2.75971
1 3.00409 4.9079 2.61384
1 3.64311 5.54546 3.02918
1 3.75544 5.19794 2.10125
1 3.7406 6.05843 1.60179
1 2.93605 5.88906 1.02616
1 3.16963 6.06347 1.97979
1 2.55845 5.35756 1.61477
1 2.28437 4.69759 2.31715
1 1.50499 4.11678 2.08865
1 2.49721 4.17121 2.1564
1 1.95749 3.68711 2.83438
1 1.49866 3.24369 2.06508
1 0.741587 3.71071 1.6101
1 0.651954 3.05133 0.866268
1 -0.0547051 2.40251 1.11603
1 -0.676436 2.08786 0.394649
1 -0.116608 1.40666 0.870794
1 -1.09294 1.46159 1.02907
1 -1.081 0.803739 1.78233
1 -0.92239 0.539819 0.836717
1 -1.6999 1.02592 1.24012
1 -1.79208 0.391613 2.00971
1 -2.77361 0.535036 2.16057
1 -3.52895 -0.0437885 2.45387
1 -2.94464 -0.824673 2.2362
1 -2.11927 -0.979725 1.69646
1 -1.40572 -0.398092 2.07764
1 -0.510693 -0.364886 2.51403
1 -0.109295 -0.113996 1.62719
1 -0.693847 -0.246791 0.828623
1 -1.28949 -0.247067 0.0220708
1 -1.39515 -0.0667736 -0.955558
1 -0.433179 0.196979 -0.842451
1 -1.28399 -0.325235 -0.820283
1 -0.962036 0.611456 -0.677419
1 -0.139732 0.529572 -0.105669
1 0.849799 0.585338 -0.245306
1 0.637677 0.18971 0.647532
1 -0.23576 -0.189462 0.362493
1 -0.636022 0.340088 -0.384516
1 -0.703576 0.378112 -1.37826
1 -0.430394 1.32144 -1.22181
1 -0.0664712 0.441102 -1.50399
1 0.253011 0.482219 -2.44906
1 -0.314779 1.00416 -1.81791
1 -0.208576 1.95989 -1.52877
1 -0.0965355 0.997938 -1.80876
1 0.442377 1.41385 -2.54065
1 0.316018 1.38916 -3.5317
1 -0.0745281 1.87964 -2.74784
1 0.776328 1.4121 -3.00506
1 0.0827513 1.19043 -2.3238
1 0.360607 0.314749 -2.70281
1 0.22387 -0.402669 -2.01604
1 1.1737 -0.536577 -2.29956
1 0.563477 0.0890375 -1.81303
1 0.748156 0.98034 -1.39325
1 0.440858 0.889053 -0.445346
1 1.37765 0.63249 -0.674102
1 0.805392 0.256723 -1.4075
1 0.598835 0.381287 -0.430296
1 -0.220765 -0.197435 -0.411178
1 -0.731766 0.647901 -0.231546
