100
Atoms. Timestep: 1725000000
1 -0.0169033 0.0378394 0.0621409
1 0.184396 -0.929778 -0.0406035
1 -0.208842 -1.54645 -0.716693
1 0.206441 -1.53668 -1.6271
1 1.03466 -1.0817 -1.28484
1 0.568708 -0.746968 -2.10666
1 -0.106746 -0.501159 -1.40538
1 -1.0623 -0.826738 -1.42039
1 -1.52932 -0.186819 -2.02288
1 -1.01426 -0.829 -1.4571
1 -1.87964 -0.900386 -0.97751
1 -1.60597 -0.0967604 -0.452695
1 -1.1722 0.0603768 -1.34629
1 -2.13955 0.280433 -1.2202
1 -1.70418 0.165064 -0.328097
1 -1.85769 0.559469 0.56996
1 -2.07703 0.182662 -0.329846
1 -2.04026 -0.129533 0.61925
1 -1.36454 -0.540101 0.00405305
1 -1.19693 -0.91538 0.919001
1 -1.76944 -0.454013 1.60128
1 -1.9811 0.516332 1.45735
1 -2.80908 0.806172 1.93367
1 -2.55454 0.92467 0.978173
1 -2.81538 1.2971 0.0845507
1 -3.04377 1.60974 -0.83722
1 -2.05668 1.69767 -0.989375
1 -2.13292 0.872321 -1.55238
1 -2.3038 1.63358 -0.922044
1 -3.23602 1.32918 -0.699401
1 -3.81766 1.80017 -1.36715
1 -3.31819 2.32971 -0.690767
1 -4.11123 2.24415 -0.07443
1 -4.17627 2.55926 -1.02779
1 -3.7346 2.94765 -0.220706
1 -3.16181 2.69155 0.558664
1 -3.07815 2.52253 -0.425543
1 -2.68795 3.06972 -1.16616
1 -1.69207 3.12154 -1.25971
1 -1.53377 4.00163 -0.811148
1 -0.99335 4.50585 -0.134236
1 -1.69052 3.86422 -0.433751
1 -0.942169 3.72461 -1.07142
1 -0.35374 3.2303 -1.69925
1 -0.833472 2.60192 -2.3143
1 -1.56363 2.26226 -2.90739
1 -1.66357 1.76391 -2.04313
1 -1.84684 1.50572 -1.09911
1 -2.29196 0.618705 -1.04158
1 -2.3838 -0.295685 -1.43467
1 -1.78298 -1.09569 -1.32885
1 -1.35775 -0.584067 -0.578841
1 -0.911096 0.307187 -0.59485
1 -0.916509 -0.681276 -0.44592
1 -0.434596 -0.176061 -1.16746
1 0.406505 -0.598119 -1.52324
1 -0.410325 -0.444302 -0.967278
1 -1.05939 0.102336 -1.4852
1 -0.438829 0.610527 -0.8911
1 -0.572577 1.25196 -1.64534
1 -1.50978 1.16852 -2.00558
1 -0.858392 0.586565 -1.51598
1 -0.827925 -0.0671125 -0.763912
1 -0.0573019 -0.626469 -0.44957
1 -0.358047 -1.54294 -0.70451
1 -1.18752 -2.02878 -0.437115
1 -0.71712 -1.77008 0.403289
1 -0.275076 -0.991003 0.848969
1 0.276895 -1.44706 0.146343
1 -0.0469106 -2.34888 0.414918
1 0.374387 -1.89778 -0.365789
1 -0.106547 -2.57533 -0.917517
1 0.764128 -2.09031 -0.797074
1 0.977039 -1.41002 -1.49863
1 1.94694 -1.18955 -1.63192
1 1.75181 -1.85746 -0.918399
1 2.37441 -1.35854 -1.52162
1 2.00475 -2.20982 -1.91086
1 2.73847 -2.16727 -1.23315
1 2.51907 -2.60127 -2.10285
1 3.49522 -2.49042 -1.90621
1 3.36908 -3.47637 -1.98103
1 3.76777 -3.28644 -2.87704
1 3.99575 -3.00485 -1.94319
1 3.6703 -2.91245 -1.00426
1 3.34646 -1.96961 -1.06882
1 2.46792 -1.48983 -1.02789
1 2.53861 -1.54308 -0.0285686
1 2.59552 -0.816769 -0.7131
1 2.15509 -1.71661 -0.639308
1 1.53495 -2.48299 -0.461922
1 0.628736 -2.79903 -0.73977
1 1.0235 -1.9033 -0.912811
1 1.24228 -1.39247 -1.74879
1 1.60099 -0.478235 -1.59691
1 2.2812 0.00466798 -1.03389
1 2.00569 -0.29031 -0.12173
1 1.04518 -0.045592 -0.277628
1 0.0960899 0.000831239 -0.592353
1 0.90382 -0.308819 -0.0980303
