100
Atoms. Timestep: 1398500000
1 0.020468 -0.0411376 0.0159302
1 0.163776 0.0623612 0.998183
1 -0.452396 0.442273 0.302831
1 -0.0655897 0.352177 -0.613399
1 -0.825792 -0.295179 -0.563272
1 -1.35524 -0.897078 0.0316146
1 -1.53559 -1.6564 -0.596534
1 -1.84687 -2.43996 -1.12171
1 -1.91747 -2.63751 -0.148703
1 -1.57235 -1.76148 -0.447364
1 -2.02046 -0.977221 -0.0219682
1 -2.52714 -0.5244 -0.753445
1 -1.78732 -0.491976 -0.0832787
1 -1.89905 -1.01954 0.7624
1 -1.95062 -1.13429 1.75457
1 -2.91602 -1.29031 1.9545
1 -3.74136 -0.720851 1.97603
1 -3.06573 -0.134915 1.51368
1 -3.50344 0.280319 0.713341
1 -2.86398 -0.452427 0.963104
1 -3.15956 -1.05726 0.231813
1 -2.82615 -1.12645 -0.708198
1 -3.82127 -1.23248 -0.748924
1 -3.86585 -0.868036 0.175214
1 -4.72894 -0.817335 0.683154
1 -5.19077 -1.0234 -0.177463
1 -5.45018 -1.83845 0.348989
1 -5.58503 -2.6994 -0.155711
1 -5.8982 -3.52795 0.293643
1 -5.20597 -3.9516 0.878977
1 -5.30156 -3.82278 1.86361
1 -4.58906 -3.36298 1.35035
1 -4.71976 -2.46133 1.7384
1 -5.7065 -2.51345 1.88677
1 -5.09639 -2.5133 1.09882
1 -5.90198 -2.82069 0.575678
1 -6.56339 -3.51507 0.858651
1 -6.03506 -2.67382 0.951569
1 -6.57994 -2.36107 1.73452
1 -7.1664 -2.19531 2.52651
1 -6.95464 -1.22783 2.6061
1 -7.18334 -0.603507 3.35119
1 -8.03244 -0.100757 3.19591
1 -8.1323 0.610842 2.5001
1 -7.54158 0.33027 1.73357
1 -7.36736 1.31817 1.74882
1 -6.99925 0.95944 0.889315
1 -6.89672 1.57368 0.103236
1 -6.91344 1.89207 1.05154
1 -7.0532 2.0664 2.03046
1 -6.32227 1.4239 2.24995
1 -7.03385 1.72341 2.89422
1 -6.77904 1.16019 3.68438
1 -7.20547 1.80143 4.31375
1 -6.49245 1.80497 3.60948
1 -5.95395 1.52473 4.40923
1 -5.58396 1.05662 3.60922
1 -4.67215 0.664526 3.50555
1 -3.77681 0.971765 3.16913
1 -2.99302 1.13092 2.56723
1 -2.91211 1.68353 1.73994
1 -2.01213 1.62239 2.18084
1 -1.83643 0.759731 1.68926
1 -1.87782 1.31021 2.52436
1 -2.23981 1.36888 1.58741
1 -1.29397 1.59775 1.36624
1 -0.877155 2.0366 0.571693
1 -1.28117 2.51933 1.3445
1 -1.85798 3.10634 0.778829
1 -1.47095 2.96108 1.69705
1 -2.13479 2.34808 2.13488
1 -2.48529 1.90861 1.30319
1 -2.27387 1.75929 0.342608
1 -2.21379 0.899178 -0.161419
1 -2.85823 1.15998 -0.875076
1 -3.16104 1.9693 -0.375818
1 -3.66726 1.22656 0.0569913
1 -3.52988 0.331604 -0.37437
1 -4.15665 0.273628 0.406378
1 -4.00912 1.20014 0.082138
1 -4.3691 1.6389 0.910171
1 -3.72912 2.4103 0.938772
1 -3.96617 1.67654 1.57736
1 -3.82445 2.44213 2.20616
1 -2.85731 2.27065 2.02525
1 -2.78058 1.36134 1.62637
1 -1.81929 1.58205 1.49682
1 -1.15593 2.32272 1.62453
1 -1.17844 2.00808 0.677594
1 -0.65279 2.82519 0.451312
1 -1.03178 2.43708 1.28731
1 -0.33783 1.81446 1.65071
1 -0.422045 1.96631 0.665326
1 -1.22181 1.78035 1.23585
1 -0.984635 1.49945 0.303449
1 -0.287706 1.73139 0.989826
1 -0.941628 2.2997 0.477829
1 -0.00176422 1.98532 0.329768
1 0.150956 1.3866 -0.44349
1 -0.568244 0.734079 -0.218021
