100
Atoms. Timestep: 1472000000
1 -0.0284166 -0.0503321 0.0294455
1 0.320904 -0.911554 0.403605
1 -0.58698 -1.09927 0.0177792
1 -1.07948 -1.15915 0.886568
1 -2.02055 -1.17483 1.22146
1 -2.04393 -0.183119 1.35705
1 -1.89431 0.650293 0.823155
1 -2.03261 -0.314482 0.604429
1 -2.43165 -0.390268 -0.31237
1 -1.80635 -1.1491 -0.501191
1 -2.67749 -1.28962 -0.977728
1 -3.16374 -1.79412 -0.270698
1 -3.73473 -2.4211 0.258912
1 -3.07471 -1.78167 -0.13027
1 -2.86279 -1.65265 0.833247
1 -2.16585 -2.22038 0.40214
1 -2.49674 -1.51633 1.0246
1 -2.13467 -1.17327 1.8991
1 -2.37439 -0.230568 2.127
1 -2.69634 -1.16105 1.97667
1 -2.86276 -0.412982 2.62033
1 -3.20969 -0.755101 1.74463
1 -2.60742 -0.683642 0.954542
1 -1.76333 -0.72034 1.49686
1 -0.862019 -0.413854 1.78623
1 -0.790926 -1.3412 2.14524
1 -0.291822 -1.7575 2.90988
1 0.639775 -2.12492 2.90818
1 -0.128109 -1.8244 2.33372
1 -0.192872 -2.79643 2.53844
1 -0.613111 -3.53523 3.07371
1 -1.53786 -3.26232 3.33866
1 -2.30467 -3.90136 3.27899
1 -2.07496 -4.67915 3.86751
1 -1.29202 -5.28463 4.00981
1 -0.53126 -4.69223 3.73647
1 -0.497086 -3.72393 3.50103
1 -0.520041 -2.81214 3.09801
1 -0.494968 -2.41761 4.01217
1 -1.1549 -2.92199 4.56278
1 -1.88244 -2.34505 4.20764
1 -1.57403 -1.559 3.68032
1 -1.03756 -1.4918 4.5187
1 -2.01119 -1.279 4.56917
1 -1.7815 -1.88806 5.33036
1 -1.79361 -0.99741 4.87236
1 -1.65117 -0.340514 4.12796
1 -1.21483 -1.18219 4.43265
1 -1.0487 -2.14322 4.63991
1 -1.7133 -2.50919 5.29079
1 -2.30902 -2.96932 4.63641
1 -2.12861 -3.332 5.54791
1 -2.09366 -3.97748 4.7916
1 -1.52085 -3.2702 4.37816
1 -1.18615 -4.185 4.14583
1 -0.299724 -4.25947 4.5963
1 -1.10793 -3.70184 4.78625
1 -1.16793 -4.70493 4.80271
1 -1.06204 -3.76433 4.4839
1 -0.575415 -3.06802 3.95635
1 -0.645346 -2.49857 3.14489
1 -0.0908156 -2.20261 2.36982
1 -0.875771 -2.65789 1.95794
1 -0.219545 -3.15471 2.52669
1 -0.91425 -3.86939 2.60981
1 -1.43712 -3.05964 2.86483
1 -2.173 -2.44033 2.58505
1 -2.94761 -2.08147 2.06826
1 -3.29011 -1.79915 2.97331
1 -3.14622 -1.14777 2.22935
1 -3.04113 -0.1586 2.36569
1 -3.68243 -0.564595 1.71867
1 -4.41061 -0.166135 1.15874
1 -3.43512 -0.356757 1.22761
1 -3.0368 0.457297 0.79004
1 -2.23612 0.583676 1.37652
1 -2.1153 0.52365 2.36304
1 -1.51602 -0.195455 2.01162
1 -2.23367 -0.886397 1.98283
1 -2.95696 -0.307952 1.58954
1 -3.51519 0.0144913 2.35522
1 -2.91475 -0.622095 1.86919
1 -1.92594 -0.777769 1.78903
1 -2.78177 -1.28379 1.66505
1 -2.0212 -1.77497 2.09995
1 -2.31183 -0.814541 2.03909
1 -2.56105 -0.616782 1.08834
1 -1.78232 -0.441921 0.476749
1 -0.949666 -0.334068 1.01137
1 -0.312857 -0.995503 1.41313
1 0.0962484 -0.961502 0.499616
1 -0.483626 -0.297968 0.0279958
1 0.240003 0.324171 0.296019
1 0.201056 0.978731 1.06231
1 -0.423783 1.47031 1.6728
1 -0.669061 0.547674 1.38691
1 -0.757853 -0.357964 1.79853
1 -0.303506 0.470994 1.47121
1 -0.710999 0.593145 0.564627
1 -1.02464 -0.205431 0.0583019
