100
Atoms. Timestep: 1174200000
1 0.0140806 -0.0247435 0.00849202
1 0.170307 0.677479 0.707408
1 0.0995537 -0.317537 0.817748
1 -0.416235 0.0343793 0.0340071
1 -1.13422 0.712064 0.17066
1 -1.57084 0.641093 1.06987
1 -0.701476 0.55596 0.585651
1 -1.05237 -0.324414 0.933158
1 -1.4759 -0.818845 0.17167
1 -1.56577 0.156352 -0.0266352
1 -2.18992 0.889948 -0.309243
1 -2.57639 0.770947 0.604106
1 -1.90854 0.631668 -0.12595
1 -2.00261 -0.334636 -0.37022
1 -2.99821 -0.272135 -0.360111
1 -3.06848 -1.26704 -0.48419
1 -2.16334 -1.26018 -0.0618759
1 -2.23909 -1.83905 -0.87625
1 -1.8055 -1.21923 -0.216074
1 -1.86438 -1.95192 0.476697
1 -1.56116 -1.58546 1.35424
1 -1.19194 -0.930097 0.698286
1 -1.26253 -1.38551 1.58641
1 -2.2398 -1.24308 1.4333
1 -1.38759 -1.68607 1.16327
1 -0.68041 -1.69382 1.87952
1 -0.0700749 -0.919478 1.70066
1 0.813996 -0.468963 1.55819
1 0.218828 -1.02477 0.977857
1 0.624782 -1.92164 0.781843
1 1.26241 -2.29687 0.119005
1 2.01134 -2.73126 -0.379096
1 1.44308 -3.54782 -0.246773
1 0.912847 -4.20271 -0.791447
1 0.906522 -3.3378 -0.292446
1 0.765781 -2.35781 -0.147466
1 -0.00321336 -2.83793 -0.568806
1 0.39031 -3.59589 -0.0629337
1 -0.416386 -3.97644 -0.509318
1 -0.511122 -4.91243 -0.854881
1 -0.86365 -4.98063 0.0732629
1 -0.316296 -5.02552 0.90696
1 -0.537389 -4.07964 0.696272
1 -0.612098 -4.17313 -0.298538
1 -0.395131 -5.07453 -0.676007
1 0.330921 -4.83924 -1.32395
1 1.07562 -4.86706 -1.98615
1 1.65181 -4.14906 -2.38395
1 2.33033 -3.73303 -2.97416
1 1.69888 -3.92574 -3.73364
1 0.964034 -4.52906 -3.39214
1 0.0261039 -4.65702 -3.72334
1 -0.964123 -4.60514 -3.82636
1 -0.892685 -3.72061 -4.28764
1 -1.53648 -3.68639 -3.53137
1 -2.29734 -4.33383 -3.4459
1 -1.3576 -4.09388 -3.21047
1 -2.22056 -3.65237 -2.94791
1 -1.92405 -4.34764 -2.29234
1 -2.62654 -3.64814 -2.13815
1 -2.83642 -3.11686 -1.3185
1 -2.87071 -3.35201 -0.344223
1 -2.29783 -3.33119 0.473933
1 -1.88534 -3.18781 1.3679
1 -1.20508 -3.91044 1.43978
1 -0.731673 -3.6882 2.29219
1 -0.00278213 -3.46476 2.93738
1 0.40696 -3.06074 2.12093
1 0.0533374 -2.12595 2.21153
1 -0.907871 -2.36334 2.39174
1 -0.983879 -3.12042 1.73265
1 -1.04934 -2.39535 1.04625
1 -0.918006 -1.56485 1.58466
1 -1.17375 -1.27033 2.50144
1 -1.88816 -1.53983 1.84503
1 -1.44927 -2.41602 1.66176
1 -1.56084 -3.08367 2.39449
1 -1.69399 -2.23224 2.90381
1 -0.981359 -2.83747 3.24387
1 -1.52329 -2.70536 2.41812
1 -2.34412 -2.43844 2.93032
1 -2.30525 -2.04815 3.85198
1 -3.00937 -1.63969 3.27602
1 -2.13226 -1.16406 3.36352
1 -2.08891 -0.991999 2.38723
1 -2.25925 -1.48399 1.53037
1 -3.13315 -1.95501 1.42751
1 -3.25296 -2.86915 1.04369
1 -2.44634 -3.42275 0.849556
1 -3.14269 -2.74138 0.616202
1 -2.40793 -2.90326 -0.0358701
1 -2.78867 -2.19421 0.563035
1 -1.98164 -1.62292 0.697591
1 -1.56185 -0.907741 0.134726
1 -0.889185 -1.64471 0.0622807
1 -0.0307094 -1.18336 0.303011
1 0.192531 -0.688449 1.1369
1 -0.0710938 0.252825 1.33133
1 -0.370128 0.516648 0.412691
1 -0.19429 0.779645 -0.54114
