100
Atoms. Timestep: 1354400000
1 -0.0521899 -0.0705388 0.0445634
1 0.676789 -0.698788 0.30473
1 -0.151016 -0.646451 -0.258293
1 0.371092 -0.12016 -0.916886
1 0.554622 0.866496 -0.924803
1 0.857199 1.1889 -1.81493
1 0.123801 1.85936 -1.91564
1 0.0682374 1.13041 -1.24379
1 0.746208 1.86674 -1.25112
1 0.267136 1.12348 -0.774339
1 0.390287 0.97485 0.203344
1 0.68309 0.1913 0.750441
1 -0.172966 0.0505877 1.24246
1 -0.307099 0.563496 2.08623
1 -0.152924 1.30367 1.43706
1 -0.268073 1.46776 2.41102
1 -0.560963 2.27613 1.89218
1 -0.0274828 3.03957 2.27204
1 0.599147 3.66419 2.73682
1 0.741527 2.6958 2.90667
1 1.05261 1.75354 2.98251
1 0.518994 2.16308 3.72325
1 1.16923 1.41509 3.83683
1 0.83655 0.522973 3.55471
1 0.953078 0.243111 2.59849
1 1.78031 0.274583 2.02896
1 2.1197 0.845041 1.28186
1 2.11364 1.77899 0.909734
1 2.74421 1.25131 0.347923
1 3.33215 2.04868 0.503145
1 2.77326 2.51011 -0.181968
1 2.43771 2.83458 -1.06838
1 2.56884 2.86414 -0.0862787
1 2.39633 2.08405 0.508592
1 1.69084 1.49455 0.12649
1 2.29416 1.31501 -0.659808
1 1.30928 1.3742 -0.508868
1 0.625686 0.730994 -0.856521
1 1.16149 0.0737711 -1.38335
1 1.27025 0.9343 -0.881969
1 0.883812 1.39345 -0.0846007
1 1.07816 2.36477 0.03371
1 0.575919 2.94833 -0.601827
1 0.532398 2.67272 -1.56938
1 -0.405291 2.60299 -1.88892
1 -0.745675 2.77944 -2.81942
1 -1.67666 3.12385 -2.92223
1 -1.14598 2.90843 -2.09024
1 -1.93309 2.65085 -2.6398
1 -1.73155 2.41688 -1.696
1 -1.94449 1.92068 -0.851635
1 -2.43148 2.79263 -0.84422
1 -2.63778 3.03099 -1.79565
1 -2.62151 3.72049 -2.53039
1 -2.01926 3.01026 -2.16699
1 -2.23576 3.53331 -1.32919
1 -2.40639 3.28009 -2.28017
1 -1.73723 3.44219 -3.00642
1 -1.43828 4.00183 -2.23363
1 -0.546844 4.36147 -1.95016
1 -1.38622 3.82786 -1.83927
1 -1.04776 3.04784 -2.36033
1 -1.40104 3.76587 -1.75395
1 -0.435419 4.01037 -1.67146
1 0.00457581 3.12092 -1.54255
1 0.713393 3.70564 -1.1399
1 0.537294 2.72364 -1.16306
1 0.962815 2.70081 -0.257657
1 0.406323 2.67453 -1.08686
1 -0.0137166 1.76664 -1.07654
1 -0.32744 0.878098 -1.42003
1 -0.949575 1.50473 -1.8858
1 -0.136905 1.60906 -2.46982
1 -0.219573 1.58086 -3.46417
1 0.0517717 2.39406 -2.95262
1 0.508999 1.54446 -3.22128
1 1.40522 1.9835 -3.19574
1 0.584486 1.64556 -3.64764
1 1.47655 1.23745 -3.80692
1 0.714434 0.845386 -4.32048
1 1.13602 0.0520674 -4.77825
1 1.00084 0.428058 -5.69145
1 1.41771 0.432577 -6.59855
1 0.567419 0.329283 -6.07465
1 -0.414646 0.175547 -6.17079
1 0.295712 0.379973 -5.49886
1 1.11839 0.346359 -4.92978
1 1.45963 0.460194 -5.86049
1 0.943001 0.931968 -5.14429
1 1.30253 0.0882255 -5.55223
1 1.36544 -0.117052 -4.58356
1 0.839703 0.708713 -4.34537
1 0.552917 1.00627 -3.43109
1 0.0969274 0.57087 -2.6578
1 -0.456355 0.751307 -1.83725
1 -0.575055 -0.121647 -1.3516
1 -1.36951 -0.734301 -1.34266
1 -1.67944 -0.588698 -0.403297
1 -0.72381 -0.293498 -0.33444
1 -0.0657752 0.165073 -0.9338
