100
Atoms. Timestep: 1821600000
1 -0.0130424 -0.000268804 -0.0095861
1 0.593126 0.787823 0.0178681
1 -0.141664 0.153662 0.273015
1 0.447127 -0.637387 0.0997224
1 0.505859 -1.5425 0.519604
1 0.582232 -2.4737 0.86959
1 0.140765 -1.63865 1.21709
1 -0.301947 -2.42046 1.66535
1 0.204576 -2.75164 2.46194
1 -0.304178 -3.25292 3.16595
1 -0.575133 -4.15113 3.50802
1 -0.625218 -5.062 3.10913
1 -1.30761 -4.99523 2.37351
1 -2.26544 -4.93921 2.65009
1 -1.92753 -4.42193 3.43682
1 -2.50198 -3.6704 3.75226
1 -2.31568 -4.57847 3.39286
1 -2.71752 -4.07319 2.63427
1 -2.08792 -4.69154 2.15879
1 -2.16512 -5.32779 1.39276
1 -2.22241 -6.13268 1.97887
1 -2.22977 -5.46478 2.72395
1 -3.08098 -5.57489 3.24126
1 -3.1492 -5.83496 2.27314
1 -3.68659 -5.04061 2.57397
1 -3.28222 -5.93561 2.39756
1 -3.76598 -5.90581 1.51634
1 -3.02042 -5.84812 0.846027
1 -2.50034 -5.55402 0.045215
1 -3.21326 -5.45345 0.736445
1 -2.45946 -6.05227 0.463742
1 -2.33481 -6.57279 1.30235
1 -2.80083 -6.47671 2.19129
1 -2.87233 -5.8141 2.94184
1 -3.26141 -6.69717 3.20621
1 -2.84708 -7.51244 3.61937
1 -2.91365 -6.5188 3.45842
1 -2.43213 -5.64972 3.56322
1 -2.0672 -5.18994 2.75656
1 -2.695 -4.88583 2.04299
1 -1.7971 -4.44472 2.14602
1 -1.28315 -3.8785 2.79102
1 -0.824356 -3.8506 1.90789
1 -1.43756 -3.75324 1.11887
1 -1.74809 -4.66478 1.38811
1 -2.60745 -5.16819 1.41969
1 -2.48894 -5.23758 0.424482
1 -2.27958 -4.9432 -0.503817
1 -2.06019 -5.1856 0.442445
1 -2.1717 -5.03166 1.42604
1 -1.46318 -5.44492 0.862515
1 -2.10063 -6.13761 0.522292
1 -2.8523 -5.74163 -0.00864429
1 -2.47608 -6.40371 -0.659605
1 -3.31129 -6.16082 -0.164628
1 -4.22183 -6.5298 0.00277456
1 -4.06461 -6.15022 -0.901955
1 -3.56225 -5.4813 -0.359313
1 -4.53111 -5.7005 -0.461856
1 -4.47401 -5.17806 -1.31369
1 -4.87617 -4.28794 -1.52434
1 -4.75028 -3.81901 -0.65072
1 -4.91142 -2.9287 -1.0873
1 -4.16095 -2.31905 -0.836737
1 -3.615 -1.62814 -0.381224
1 -3.15185 -0.960145 0.199594
1 -3.72458 -0.679825 0.956591
1 -4.05067 -0.254947 0.112408
1 -3.39685 -0.705682 0.725548
1 -3.5881 0.0794606 0.136395
1 -4.08232 0.942808 0.000128356
1 -3.76601 0.00614369 0.182534
1 -3.21605 0.645899 -0.347998
1 -3.05467 -0.118931 -0.97649
1 -3.85736 -0.543497 -0.55533
1 -4.76081 -0.198809 -0.814204
1 -5.71591 -0.493223 -0.8071
1 -5.1828 -1.24534 -0.422421
1 -5.08914 -1.26814 -1.42244
1 -5.27725 -1.07712 -0.458251
1 -4.41792 -1.54079 -0.669018
1 -3.77937 -1.45141 -1.42793
1 -3.03948 -1.16776 -0.821209
1 -2.59746 -0.860965 -1.65539
1 -2.42927 -1.08811 -2.61804
1 -2.56352 -1.83631 -1.97747
1 -1.8229 -1.17914 -2.0788
1 -2.81288 -1.06255 -1.98441
1 -2.1009 -1.77188 -1.96308
1 -1.12281 -1.81576 -1.73991
1 -0.849729 -0.872451 -1.54223
1 -1.35239 -0.588594 -0.729061
1 -1.29259 -0.181462 -1.63965
1 -0.415709 0.187366 -1.93967
1 -0.686429 0.460094 -1.01646
1 -0.287931 1.21799 -1.54432
1 -0.525017 0.471661 -2.16113
1 -0.739039 -0.49443 -1.99361
1 0.194481 -0.73208 -1.75357
1 0.40405 -0.366114 -0.84572
