100
Atoms. Timestep: 1312000000
1 0.0589218 0.00305444 -0.0129979
1 -0.165454 -0.135618 -0.971284
1 -0.387029 -1.08545 -0.760467
1 -0.11932 -1.2449 -1.70995
1 0.746497 -0.764549 -1.57353
1 -0.174076 -1.10079 -1.76156
1 0.653559 -0.962972 -1.21493
1 1.52541 -0.476963 -1.18553
1 1.3545 0.400732 -1.62435
1 2.19259 0.102916 -2.06306
1 1.85364 0.177254 -1.12742
1 1.81638 1.16587 -0.981537
1 1.98815 1.82935 -1.71368
1 1.66105 1.05892 -2.26737
1 2.05175 0.215136 -1.90003
1 2.38782 -0.509191 -1.30072
1 1.66322 -1.06564 -0.911721
1 2.01498 -0.474958 -1.6237
1 2.07982 -1.38952 -2.01266
1 1.51854 -0.617309 -1.70694
1 1.12255 -0.744284 -0.804063
1 1.19639 -0.18779 0.021101
1 1.83872 -0.903039 -0.26831
1 1.75853 -1.54146 0.498159
1 2.08457 -0.601735 0.411687
1 1.40041 0.114884 0.564689
1 1.03916 -0.761967 0.262981
1 1.3682 -1.08116 -0.619171
1 0.451315 -1.1805 -0.236432
1 0.960378 -0.433819 0.193015
1 0.410375 -1.26321 0.0865171
1 0.930686 -0.775737 -0.619125
1 1.66419 -0.0997724 -0.660983
1 0.783697 -0.527011 -0.858293
1 0.137956 0.235338 -0.815603
1 -0.785008 0.0639312 -1.16874
1 0.01572 -0.528523 -1.17889
1 -0.552765 -1.17902 -0.687653
1 -1.2837 -0.634951 -0.276584
1 -1.20441 -0.368635 -1.23139
1 -0.908365 -0.0879979 -2.14114
1 -0.380805 -0.527433 -1.40577
1 -0.378848 -1.49159 -1.14533
1 0.42785 -1.64052 -1.71761
1 1.23779 -1.20152 -2.08628
1 1.74475 -0.690356 -1.38777
1 1.4036 -1.34344 -0.711358
1 1.43408 -1.59792 0.259078
1 1.33754 -0.674124 0.623749
1 0.546944 -0.117017 0.903955
1 1.44294 -0.486604 1.14388
1 2.04961 0.290269 0.972635
1 1.93755 -0.349871 1.73244
1 2.34299 -1.12948 2.19856
1 2.86228 -0.434524 1.7098
1 3.85949 -0.542091 1.67888
1 3.44578 -0.84571 2.52406
1 2.46896 -0.67736 2.65549
1 2.05045 -1.5202 2.32071
1 1.3891 -0.843746 2.6268
1 1.59281 -0.237357 3.39301
1 2.38068 -0.834638 3.54065
1 2.1881 -0.747379 4.51909
1 2.07885 -0.0325642 3.82645
1 2.44363 0.126563 2.9091
1 2.19327 0.58296 2.04763
1 2.27149 1.07679 2.91392
1 2.48837 1.79403 3.56842
1 2.12789 0.903323 3.85762
1 2.29936 0.802342 2.87135
1 1.3605 1.10795 3.03288
1 1.97394 0.672857 3.69043
1 2.13239 -0.30977 3.8151
1 3.02178 -0.703513 3.59021
1 3.90639 -1.11762 3.35686
1 4.55716 -0.420371 3.66201
1 5.00431 0.472944 3.64826
1 5.86428 0.241562 3.1963
1 4.94978 0.655368 3.23576
1 5.81072 0.151528 3.12686
1 5.55501 0.782424 2.39598
1 4.78806 0.278684 2.01607
1 4.15172 0.852065 1.4936
1 4.34183 1.64478 0.913911
1 3.55329 1.6404 1.53477
1 3.30728 0.996932 0.817411
1 2.82472 0.26571 0.335196
1 2.67904 0.385182 1.31644
1 2.34853 1.00529 0.603694
1 2.4817 0.645145 1.51687
1 2.73201 0.202741 0.651119
1 2.55283 -0.678055 0.216156
1 3.0769 -1.52471 0.156196
1 2.19468 -1.37902 -0.293287
1 1.99251 -2.35492 -0.151186
1 1.0515 -2.19768 0.1756
1 0.647693 -1.29619 0.340999
1 0.06911 -1.06542 1.1233
1 0.673503 -1.61703 0.54987
1 0.712881 -0.626515 0.419101
