100
Atoms. Timestep: 1264800000
1 0.0420908 -0.014348 0.0490238
1 0.0433187 -0.397248 0.980334
1 0.221392 -0.68263 0.0414765
1 -0.561902 -0.941489 -0.518379
1 -0.60393 -0.288768 0.234788
1 -0.473653 0.476015 -0.38734
1 0.101344 0.0759956 0.320395
1 0.0889482 0.881863 -0.267776
1 -0.49625 1.19142 -1.00975
1 -1.46191 1.34796 -1.21245
1 -1.36831 1.05273 -0.263935
1 -0.804628 1.69425 -0.781662
1 0.0419922 1.98662 -0.333958
1 -0.570349 2.01045 -1.11975
1 -0.678062 1.03641 -1.31755
1 -0.508647 0.0957986 -1.04535
1 0.168319 -0.362913 -1.61869
1 -0.565311 -0.183935 -0.971644
1 0.113314 0.523289 -0.761119
1 -0.212833 0.316961 -1.68905
1 0.511344 -0.161901 -2.18169
1 1.47912 -0.420677 -2.23347
1 0.904094 0.300644 -2.62493
1 0.747122 -0.248216 -1.80166
1 1.6524 -0.656627 -1.90931
1 2.10259 -0.0885543 -1.21505
1 1.92846 0.893381 -1.21097
1 2.09592 1.31761 -0.328399
1 2.38029 1.33228 -1.28394
1 3.1657 0.908206 -0.849501
1 2.26572 0.499297 -0.990257
1 1.96963 -0.395808 -0.646571
1 1.5331 0.34562 -1.16263
1 1.14242 -0.476148 -0.74486
1 1.725 -1.25028 -0.984565
1 1.81138 -1.11499 -1.96736
1 2.80238 -1.09991 -2.04292
1 3.43195 -0.785403 -2.7448
1 3.28715 0.0819017 -2.26917
1 2.99258 -0.865963 -2.13734
1 3.61186 -1.33066 -1.50264
1 4.49081 -0.996851 -1.82214
1 4.85638 -0.9429 -0.895374
1 4.26209 -0.912722 -0.0959468
1 5.05129 -0.900185 0.519324
1 4.20352 -0.53907 0.922895
1 4.57824 -1.15997 1.61509
1 4.86764 -1.71887 0.838177
1 5.45837 -0.919103 0.795668
1 5.00805 -1.7258 0.411386
1 5.39011 -0.952823 0.915297
1 5.96245 -1.37371 0.203679
1 5.82338 -1.61761 -0.755419
1 5.1503 -1.4056 -0.0469409
1 5.30558 -2.11091 -0.741873
1 4.96993 -2.97335 -1.12171
1 4.66621 -2.35327 -0.39522
1 4.40022 -1.42173 -0.627402
1 3.58109 -1.19921 -0.0902184
1 3.64563 -0.333239 0.402609
1 3.14477 -0.0109391 1.20271
1 2.14582 0.0762562 1.30755
1 2.97565 0.314991 1.81105
1 2.76883 1.27907 1.96244
1 3.41011 2.02855 1.81188
1 4.34516 2.02122 2.15974
1 3.70594 1.34707 2.51757
1 3.03667 1.4982 1.79746
1 2.19791 1.58291 1.26304
1 1.46128 1.7878 0.607402
1 1.94082 2.42732 0.00136071
1 0.948664 2.32531 -0.0676967
1 -0.00431967 2.42914 0.208893
1 0.0486687 3.3733 -0.133865
1 0.147425 4.33579 -0.386745
1 0.36905 3.38544 -0.606366
1 -0.471986 3.43566 -0.0668184
1 0.340231 2.86961 0.0739548
1 -0.562853 3.22158 0.300475
1 0.400261 3.09587 0.0338394
1 0.136993 3.59752 -0.780091
1 -0.665746 4.19557 -0.678409
1 -1.00872 4.22653 -1.61339
1 -1.3285 3.40936 -1.13862
1 -1.4183 2.47895 -1.49662
1 -2.14073 1.87666 -1.83354
1 -1.93503 1.20985 -1.11727
1 -1.08115 0.912802 -1.53352
1 -0.475562 1.09246 -2.30263
1 -0.254343 1.46705 -1.39964
1 -0.611079 1.2451 -0.497585
1 -0.762713 0.267702 -0.355225
1 0.00905525 0.757899 -0.751752
1 0.762427 0.970451 -0.131033
1 1.34508 0.175156 -0.311016
1 1.81299 0.901574 -0.808995
1 1.70881 0.237298 -0.0728646
1 0.863998 0.625112 0.310332
1 0.284543 -0.179481 0.172609
1 0.63347 0.751197 0.251252
