100
Atoms. Timestep: 1403400000
1 0.00793601 -0.0248858 0.00184444
1 0.420484 0.869065 -0.200677
1 1.09913 1.21056 0.446584
1 1.10782 1.0699 -0.541386
1 1.17103 0.835356 0.42582
1 0.665233 1.45313 -0.180099
1 0.343896 1.24576 -1.10787
1 1.09494 1.15309 -1.7609
1 1.58514 1.89212 -1.29827
1 1.75526 2.61521 -0.632805
1 2.49372 3.18033 -0.994484
1 1.75312 2.60357 -0.663377
1 2.16003 3.42139 -1.07501
1 2.31453 2.69593 -0.402733
1 2.65711 2.83649 0.531555
1 3.16933 1.97459 0.485271
1 3.22817 2.90789 0.838389
1 4.15901 3.2664 0.788964
1 4.66126 2.79005 1.52038
1 3.72224 2.44455 1.53201
1 3.20991 1.59353 1.45975
1 3.60852 2.44773 1.80939
1 3.41174 2.0106 2.68609
1 2.55606 1.50221 2.556
1 1.83166 1.46292 3.23709
1 2.81985 1.40181 3.43599
1 3.80183 1.57715 3.54996
1 3.45146 1.73371 2.6262
1 3.43345 2.67103 2.29291
1 3.51031 2.19464 3.16595
1 4.49978 2.29343 3.25082
1 4.05497 2.31114 4.14601
1 3.22305 2.77234 4.46418
1 2.25193 3.00712 4.42728
1 1.79247 2.6045 5.21971
1 1.04518 2.17778 4.7217
1 0.0489959 2.1706 4.66031
1 -0.565516 1.71496 4.01935
1 0.349909 1.80372 3.63729
1 1.25006 2.07153 3.30812
1 0.734182 1.3102 3.69992
1 0.538678 0.651502 4.43111
1 0.787446 1.0681 3.55577
1 1.08031 0.366486 2.92308
1 0.975812 -0.543839 2.52224
1 1.72618 -0.355423 3.16057
1 1.88057 -1.07766 2.47944
1 1.23824 -1.04013 1.72856
1 1.19501 -0.178696 1.23099
1 1.94526 -0.0232831 0.585012
1 2.38335 -0.626639 -0.0719483
1 1.5655 -0.294446 -0.536918
1 2.48551 -0.680241 -0.461897
1 1.75986 -1.04034 0.118502
1 1.20103 -1.79336 -0.238739
1 1.20382 -0.796474 -0.162848
1 1.42172 -0.82733 0.81661
1 1.47829 -1.33781 1.67702
1 1.72057 -0.415928 1.97495
1 2.42626 0.0221649 1.40889
1 2.12136 0.412795 2.27775
1 1.66628 -0.463482 2.11585
1 2.1566 -0.650363 2.96028
1 1.67452 -1.35903 2.43763
1 1.81731 -1.7608 1.52858
1 1.89936 -2.44974 2.25399
1 2.75285 -1.92853 2.34934
1 3.13715 -2.08466 3.2596
1 3.00804 -1.09889 3.16966
1 2.65413 -2.00912 2.98427
1 2.08264 -1.22714 2.70855
1 3.01481 -1.13758 2.34754
1 2.55733 -1.01817 1.46121
1 2.04668 -1.03654 2.33105
1 1.70547 -0.526615 1.54045
1 1.11928 -1.07919 2.12252
1 0.410075 -1.29907 1.46064
1 0.20969 -2.23252 1.18948
1 -0.557443 -2.68016 0.724875
1 -1.37182 -2.10158 0.654986
1 -2.19084 -2.39331 0.151187
1 -1.53749 -2.84326 0.751292
1 -1.82748 -2.75568 -0.204825
1 -0.87957 -2.64683 0.102316
1 -1.73232 -3.15826 0.0766803
1 -2.45808 -2.52563 0.335966
1 -2.53452 -2.60482 1.33169
1 -1.74381 -2.00833 1.18768
1 -2.58141 -2.29008 1.66589
1 -2.28823 -2.26877 0.716429
1 -2.20508 -2.59903 1.6547
1 -1.86337 -3.16882 2.40479
1 -1.74132 -2.27687 2.84334
1 -1.69625 -1.34866 3.22627
1 -1.93006 -0.6465 2.55569
1 -2.81553 -0.758365 2.10398
1 -2.12513 -0.638436 1.38656
1 -2.27199 -1.17263 0.555866
1 -1.31036 -1.11042 0.294515
1 -0.961859 -0.262196 -0.101295
