100
Atoms. Timestep: 1255400000
1 -0.0184467 -0.0086722 0.0556017
1 -0.09934 -0.654339 0.811295
1 0.328222 -1.13236 0.0431451
1 0.767417 -1.38859 -0.820806
1 1.17851 -2.29906 -0.845925
1 1.15416 -1.46981 -1.39994
1 1.55393 -2.19112 -1.96358
1 1.74535 -1.8186 -2.86575
1 1.48146 -1.45002 -3.76704
1 1.69034 -0.927657 -4.58852
1 1.3834 -0.0309669 -4.91198
1 1.74729 0.674534 -5.52292
1 2.23191 1.23476 -6.19606
1 2.91359 0.537094 -5.94884
1 3.36527 0.0157533 -5.22925
1 3.31488 -0.103688 -4.23836
1 2.94632 0.428753 -3.47689
1 2.57321 1.33489 -3.2552
1 2.75517 2.26247 -2.92169
1 3.30646 1.72907 -2.27872
1 2.42116 1.26554 -2.18183
1 1.49625 1.47709 -1.86387
1 0.785698 1.89449 -1.29197
1 1.06099 0.965029 -1.02612
1 1.40739 0.027586 -1.11766
1 1.82087 0.775014 -0.588621
1 2.71111 1.21816 -0.417867
1 3.57964 1.72181 -0.444453
1 4.41545 1.50361 -0.952204
1 5.39216 1.58893 -0.755719
1 5.77541 1.53303 0.17035
1 6.40805 1.87661 0.864762
1 6.69975 1.03402 1.31909
1 6.56034 2.01787 1.43126
1 6.7784 1.75442 2.36712
1 6.45552 1.00456 2.93969
1 6.42897 1.84263 3.47827
1 6.56617 2.65027 4.04697
1 5.6565 2.75253 3.63509
1 5.76456 3.18144 2.74183
1 6.71486 3.4649 2.57344
1 7.16701 3.83435 3.38259
1 6.27093 4.00103 3.79575
1 6.23194 3.68966 2.83971
1 6.32955 3.36339 3.78127
1 7.05439 2.99831 4.37609
1 7.7296 3.5292 3.88052
1 7.06956 3.87886 4.54865
1 6.26857 4.45335 4.71769
1 6.12536 3.98091 3.84636
1 5.68905 4.85244 3.62962
1 5.97731 5.20277 2.74459
1 5.18881 4.63113 2.97316
1 6.18092 4.51248 2.90954
1 6.26917 4.9845 3.78813
1 5.56016 5.54095 4.20528
1 6.09523 6.17709 3.6464
1 5.81605 5.3048 3.23805
1 5.59479 4.58312 2.57074
1 4.89815 4.10857 2.02988
1 4.23292 3.39068 1.8143
1 3.90503 4.25096 1.42558
1 2.93761 4.2364 1.68679
1 2.5607 3.53889 2.29532
1 2.77111 2.55506 2.37064
1 2.42474 1.71884 2.79999
1 1.78289 1.21598 2.21354
1 1.58986 1.71382 1.36362
1 1.00697 2.35093 0.864466
1 1.63613 2.63125 1.58748
1 2.23314 1.89217 1.88071
1 2.59591 1.95233 0.947157
1 3.42362 2.18814 1.43953
1 3.19074 1.87458 0.520473
1 3.15318 2.83597 0.271832
1 3.57287 2.86576 -0.636376
1 2.82468 2.54877 -1.20233
1 3.35871 2.97946 -0.477039
1 2.37781 3.14604 -0.365192
1 2.36475 2.15397 -0.466642
1 2.5548 1.40234 0.16557
1 1.71661 0.952093 -0.140007
1 1.60126 0.493333 -1.01871
1 1.45864 -0.492067 -1.06668
1 0.710576 -0.604328 -0.419899
1 1.47172 -1.2465 -0.361671
1 0.729238 -0.571164 -0.306189
1 0.465151 -0.37446 -1.24827
1 0.869992 0.155143 -0.505687
1 0.241134 0.229236 -1.27779
1 -0.652225 0.369986 -1.69697
1 -0.298587 0.832861 -2.50306
1 -0.299401 -0.0110717 -1.97222
1 -0.275973 0.477353 -1.09933
1 -0.509366 1.15314 -0.403012
1 -0.0182439 0.599543 0.273944
1 0.263424 0.37646 1.21134
1 -0.31338 -0.342488 1.61589
1 0.339995 -1.01428 1.27511
1 0.723439 -0.458379 0.545888
