100
Atoms. Timestep: 1397500000
1 0.0179479 -0.00332851 -0.0167734
1 0.183084 0.519053 0.818205
1 0.760811 1.11988 1.35972
1 -0.146915 1.52748 1.34398
1 -1.08005 1.21023 1.17276
1 -0.100323 1.37578 1.07407
1 0.366427 1.96149 0.424199
1 -0.294196 2.41637 -0.171636
1 -1.22327 2.06937 -0.296612
1 -1.35952 1.9143 -1.27232
1 -1.0906 2.161 -0.340204
1 -1.02332 1.18056 -0.516933
1 -0.277893 1.67401 -0.0611497
1 -0.926594 1.90096 0.658213
1 -1.71423 2.51087 0.642033
1 -2.04751 2.14797 -0.227666
1 -1.42824 1.77775 -0.917351
1 -2.12453 1.40695 -1.5517
1 -1.51466 1.21972 -0.790405
1 -2.19935 1.57266 -0.156628
1 -1.55779 1.83972 -0.871561
1 -1.62534 1.6414 -1.85436
1 -2.44935 1.10063 -2.02555
1 -2.45684 1.13639 -1.02404
1 -2.35952 1.99369 -1.53811
1 -3.3142 1.84138 -1.79134
1 -3.61109 1.73582 -2.73859
1 -3.50544 0.789945 -2.43007
1 -3.30481 0.283141 -3.26294
1 -3.03766 0.20361 -2.31204
1 -2.34435 0.84832 -1.99195
1 -3.01014 1.58694 -2.02141
1 -3.82818 2.11536 -2.25694
1 -3.69695 1.70119 -1.35725
1 -2.98796 1.509 -0.685713
1 -3.79529 1.10199 -1.10551
1 -2.8515 1.31413 -1.39267
1 -3.44408 0.514298 -1.49403
1 -4.44611 0.543364 -1.57539
1 -5.12978 -0.0267467 -2.03001
1 -4.497 0.0269277 -2.80461
1 -4.10301 -0.868909 -2.60111
1 -4.88147 -0.900073 -3.23195
1 -3.98665 -0.702011 -2.83412
1 -3.88885 0.2914 -2.91927
1 -3.51569 0.342391 -1.98548
1 -3.20329 -0.0152459 -2.86058
1 -2.79751 0.901657 -2.84445
1 -2.973 0.0672271 -3.37899
1 -2.98878 0.650434 -4.18875
1 -3.92122 0.791028 -3.85973
1 -4.42469 0.88502 -4.72413
1 -3.84402 0.0986537 -4.54303
1 -3.62321 -0.67247 -5.13534
1 -3.5439 0.0431906 -4.44285
1 -4.42769 -0.0767208 -4.90448
1 -4.93679 0.7754 -4.81898
1 -4.75257 1.69738 -4.45078
1 -3.9163 1.38222 -4.91119
1 -4.26876 0.451974 -4.78947
1 -4.86611 0.633053 -4.01431
1 -4.09318 0.00822514 -3.8911
1 -3.92815 -0.419055 -4.78303
1 -3.30411 0.241844 -4.36184
1 -3.70613 1.08538 -4.72428
1 -4.0248 0.182318 -5.00148
1 -3.42779 0.347485 -4.21532
1 -3.73272 -0.578006 -4.0064
1 -3.49759 0.384702 -4.10178
1 -4.31174 0.959498 -4.19202
1 -4.92374 0.352315 -4.70248
1 -5.42898 0.565008 -3.8623
1 -5.79794 1.00139 -3.04171
1 -5.43945 0.328746 -3.70431
1 -4.76654 0.242208 -2.96582
1 -4.58234 -0.44035 -3.67871
1 -4.96784 -0.947026 -4.45413
1 -4.12582 -0.420147 -4.33336
1 -3.78598 -1.32961 -4.54982
1 -3.31764 -2.06281 -4.06527
1 -2.92728 -1.33329 -3.49747
1 -3.18366 -2.14089 -2.9688
1 -3.52867 -1.96548 -3.89892
1 -3.42571 -1.56549 -4.81491
1 -3.41888 -0.570177 -4.81706
1 -3.94549 -0.928377 -4.04491
1 -4.27503 -0.118385 -3.54656
1 -4.01922 0.853651 -3.53702
1 -4.2337 0.685977 -2.56865
1 -4.20659 0.936235 -1.60073
1 -4.2448 0.418046 -0.746076
1 -4.60075 -0.0850884 0.0431727
1 -3.88861 -0.276235 0.722813
1 -3.31195 -0.974853 1.1453
1 -2.33209 -1.09807 1.29839
1 -1.3622 -1.25219 1.45723
1 -1.23031 -0.892289 0.533106
1 -0.410166 -0.330531 0.389255
1 -0.0498315 0.114963 1.21223
1 0.133876 0.820223 0.525206
