100
Atoms. Timestep: 1708500000
1 -0.0285967 -0.0400214 -0.0625016
1 0.431847 -0.0371632 -0.950129
1 -0.554822 -0.120495 -1.09347
1 0.277425 -0.54827 -0.738141
1 -0.599756 -0.984044 -0.917035
1 -0.435125 -1.97067 -0.920899
1 -0.281808 -2.35795 -0.00975403
1 0.58401 -1.85879 0.0804042
1 0.877034 -2.30116 -0.771596
1 0.435772 -1.40101 -0.714723
1 0.324572 -1.84379 -1.60634
1 -0.597522 -1.44932 -1.62804
1 -1.02833 -0.99292 -0.849615
1 -0.54887 -0.173605 -0.517669
1 -0.165606 -0.97382 -0.0603233
1 0.613172 -1.26837 0.509651
1 0.274266 -1.63023 1.37604
1 -0.437722 -1.78036 0.700009
1 -0.901264 -1.38311 -0.0936995
1 -0.915219 -2.20164 0.481543
1 -0.229084 -1.6346 0.0248753
1 -0.109458 -2.47535 -0.511537
1 0.844378 -2.70632 -0.30409
1 1.26367 -2.73051 -1.20759
1 1.10492 -2.15854 -0.405317
1 1.48868 -1.26241 -0.188724
1 0.88631 -2.01122 0.0872293
1 1.42505 -2.83403 -0.0651558
1 1.07743 -3.63383 -0.565478
1 1.19543 -2.78423 -0.0509894
1 1.64961 -2.12683 -0.659029
1 1.40523 -1.27704 -1.12674
1 1.08305 -2.20479 -1.30468
1 0.558723 -2.21261 -2.15893
1 1.02167 -1.8568 -1.34615
1 0.201384 -2.23069 -1.77937
1 0.660205 -2.89766 -1.19769
1 -0.192815 -2.48487 -0.882881
1 -0.635929 -1.59445 -0.938936
1 -0.974568 -1.45906 -0.00277684
1 -0.0581064 -1.47772 -0.395308
1 0.778824 -2.01946 -0.510059
1 0.398815 -2.88321 -0.18582
1 -0.50901 -3.28864 -0.299013
1 0.301955 -3.8847 -0.3575
1 1.2996 -3.93945 -0.378671
1 0.702504 -3.16122 -0.194865
1 1.6338 -3.07405 0.177759
1 1.01285 -3.07926 -0.599354
1 0.0332993 -3.20319 -0.448539
1 -0.120047 -2.22251 -0.344543
1 0.523652 -1.51067 -0.64213
1 1.06038 -1.53272 0.200277
1 1.44165 -2.44815 0.327937
1 1.70498 -2.5928 1.28362
1 2.54587 -2.74711 1.7998
1 2.8608 -3.65393 2.10635
1 2.43794 -3.05308 1.43173
1 1.72738 -3.72716 1.61442
1 2.61397 -3.85582 1.17805
1 2.93505 -4.6714 0.690687
1 2.82616 -4.76634 1.67952
1 2.48911 -4.11757 2.35699
1 2.13335 -3.64006 1.54938
1 2.92584 -3.10137 1.26873
1 2.14362 -3.29254 0.675292
1 1.15712 -3.3149 0.873771
1 1.56593 -2.4531 1.17237
1 1.99412 -2.1417 2.01728
1 1.54689 -1.35049 1.59345
1 1.35852 -0.473332 1.1564
1 2.33307 -0.496181 0.934121
1 1.99364 -0.411185 -0.00132303
1 1.41061 0.239108 -0.47843
1 0.757021 0.678782 0.141076
1 1.07245 1.5992 0.362551
1 0.904444 0.833311 0.977353
1 1.34333 1.26105 0.189047
1 1.18757 1.51588 -0.768544
1 1.10896 2.42026 -1.19935
1 0.782535 1.9499 -2.0153
1 0.456018 1.43927 -2.81543
1 0.814068 0.633685 -2.34194
1 0.247657 1.21147 -1.74503
1 0.89558 1.70802 -1.16842
1 0.0146661 1.39935 -1.51512
1 1.01008 1.54549 -1.43431
1 0.673938 0.99599 -2.19321
1 0.345509 0.86577 -3.12284
1 1.27374 0.495581 -3.08977
1 0.816686 0.957187 -2.32201
1 0.20832 0.964587 -1.52395
1 -0.659337 0.864196 -1.04123
1 -1.59585 1.2075 -0.93293
1 -1.31188 0.702502 -1.74847
1 -0.331445 0.559688 -1.64586
1 -1.09728 0.153393 -1.1453
1 -0.278378 0.0303063 -0.590323
1 -0.148981 -0.518999 0.23757
1 -0.275582 -0.760965 -0.725692
