100
Atoms. Timestep: 1480500000
1 -0.00966464 -0.0205182 -0.0495698
1 0.819357 -0.506494 0.255385
1 0.922709 0.484204 0.164688
1 0.0630688 0.709908 0.615723
1 -0.365713 1.21621 1.3592
1 0.0208176 0.360028 0.990433
1 0.990843 0.455772 0.761714
1 0.489814 0.055701 -0.00464954
1 0.39209 -0.924402 -0.175113
1 0.702827 -1.13871 -1.09975
1 1.07738 -1.53158 -1.93734
1 1.56678 -0.957364 -2.58483
1 2.23697 -1.05131 -1.85113
1 2.22573 -0.216467 -2.39211
1 1.78329 -0.961145 -1.90746
1 2.35508 -0.754796 -2.70092
1 2.52458 -0.734688 -1.70845
1 3.21828 -1.07127 -1.07124
1 2.80375 -0.383946 -0.46599
1 2.23591 -0.687535 0.293533
1 3.15563 -0.428913 -0.00859904
1 2.93244 -1.10758 0.690894
1 2.03792 -0.644666 0.695043
1 2.6439 -0.340877 -0.0371944
1 2.77479 -0.447018 0.949308
1 3.49903 -0.801393 1.54183
1 3.21751 -0.597439 2.48485
1 4.11423 -0.274711 2.17147
1 3.51087 0.0698666 2.89507
1 4.25614 0.564773 3.35078
1 4.64917 1.01899 2.54045
1 4.15832 0.176351 2.76545
1 4.86573 0.555939 2.16451
1 5.61912 -0.0919769 2.04794
1 5.54721 0.5817 1.31427
1 6.23775 1.17428 1.72274
1 6.80733 0.754442 1.01678
1 7.0723 0.434872 0.103938
1 7.85228 0.513661 0.727722
1 8.34193 1.04108 1.42683
1 8.93689 0.291264 1.7042
1 8.64826 0.0757203 2.63244
1 7.68156 0.00446738 2.88113
1 6.79178 -0.339106 3.16733
1 6.46737 -0.584329 4.08463
1 7.11323 -1.24777 3.71382
1 7.95353 -1.40805 3.20855
1 7.17788 -1.51052 3.83222
1 7.03794 -0.761028 3.18492
1 6.72449 -1.17099 2.32812
1 6.17066 -2.00133 2.30179
1 6.5464 -1.98271 1.38058
1 6.39581 -1.14002 0.871111
1 7.20373 -1.70707 1.04244
1 6.43695 -1.16585 1.38504
1 6.96555 -1.97122 1.10085
1 7.18816 -2.68613 0.427393
1 7.56285 -2.23623 -0.382271
1 6.90328 -2.96704 -0.546197
1 6.50608 -2.52802 -1.35894
1 5.64604 -2.97348 -1.11851
1 5.58837 -3.48462 -0.255542
1 4.99671 -2.86985 0.277753
1 5.028 -2.13093 0.9444
1 4.49306 -1.36818 1.30413
1 4.06852 -0.556593 0.886755
1 4.58998 -0.697545 0.0462981
1 3.76571 -1.15278 -0.288915
1 3.56353 -0.886762 0.658294
1 4.13574 -0.32624 1.26016
1 4.12457 -1.08439 0.611381
1 3.38905 -1.56639 0.132888
1 3.62559 -0.650643 -0.193087
1 4.37426 -1.29131 -0.39908
1 5.23871 -1.24777 -0.879244
1 5.01869 -0.528883 -0.220179
1 4.63936 -1.12676 0.485895
1 5.11787 -0.300563 0.190096
1 4.14207 -0.513462 0.149338
1 4.11083 -0.223936 -0.805989
1 3.17224 -0.58708 -0.846365
1 2.53888 0.154687 -0.649069
1 1.74868 -0.455402 -0.603668
1 1.16788 -1.15715 -1.02455
1 1.94381 -0.51891 -0.988906
1 1.52164 -0.56961 -1.89443
1 1.18775 -1.11397 -1.12191
1 1.351 -1.0014 -0.140932
1 1.72023 -1.8884 -0.430807
1 1.39098 -2.83078 -0.368546
1 1.13661 -2.56696 0.562588
1 0.918943 -1.64616 0.24215
1 0.797203 -1.09087 -0.579585
1 0.899981 -0.277836 -1.15018
1 0.877245 -1.26918 -1.25348
1 0.15941 -0.88774 -0.669128
1 0.183553 -0.379264 0.195044
1 -0.0600801 -0.429743 1.16061
1 0.109601 -0.752035 0.22719
1 -0.106466 -0.0796506 0.944845
