100
Atoms. Timestep: 1789900000
1 -0.0346985 0.0305536 0.0169319
1 -0.578131 -0.757555 0.271097
1 0.0409161 -1.49654 0.0111341
1 -0.879592 -1.52849 0.397259
1 -0.739029 -2.37354 -0.118409
1 -0.4302 -2.20607 -1.05742
1 0.419282 -2.47598 -1.53604
1 0.366522 -2.61289 -2.52627
1 0.679508 -3.56372 -2.45753
1 0.526901 -3.37826 -1.48855
1 1.31275 -3.17216 -2.0728
1 2.00586 -2.47617 -1.91657
1 2.82346 -2.73575 -2.42821
1 3.01737 -3.29163 -3.24697
1 2.6431 -4.12894 -2.85599
1 2.12781 -3.32092 -3.16802
1 1.15786 -3.24935 -2.91634
1 1.76618 -3.19677 -2.12478
1 1.70126 -3.56683 -1.20527
1 1.12656 -4.13824 -1.80028
1 0.395034 -4.33586 -2.44436
1 0.511491 -3.41106 -2.09364
1 0.772173 -4.23713 -1.61324
1 -0.0416111 -4.81776 -1.69285
1 -0.201092 -4.28874 -0.852085
1 0.781954 -4.36609 -0.975191
1 0.764841 -3.37346 -1.12162
1 1.34863 -2.56965 -1.18205
1 0.750052 -3.36311 -1.26485
1 0.247487 -4.09382 -1.71694
1 -0.115865 -4.86713 -2.23897
1 -0.730484 -5.47318 -1.74915
1 -0.578974 -5.22017 -2.70627
1 -1.22827 -5.23526 -1.94601
1 -1.96411 -5.72131 -2.42543
1 -2.46833 -5.31398 -1.65409
1 -2.04281 -4.78336 -0.921762
1 -1.84997 -4.94757 -1.88568
1 -2.4363 -4.48522 -2.54822
1 -1.63818 -4.87191 -2.08983
1 -2.4705 -4.35789 -2.27153
1 -2.49443 -5.25822 -1.82586
1 -3.01241 -4.3955 -1.80553
1 -2.48052 -3.55854 -1.72356
1 -3.48399 -3.53537 -1.72901
1 -4.20317 -2.82593 -1.70736
1 -4.8772 -2.20184 -1.30668
1 -5.72872 -1.97108 -1.77066
1 -5.88494 -1.22085 -2.40856
1 -6.35816 -2.06266 -2.67966
1 -5.60662 -1.90898 -3.31912
1 -4.66147 -2.17591 -3.09815
1 -4.34954 -1.89481 -4.00851
1 -5.04206 -2.19241 -4.67464
1 -5.02103 -1.67898 -3.81987
1 -4.17259 -1.15677 -3.79711
1 -4.08626 -0.170459 -3.93757
1 -4.06961 0.162025 -2.9902
1 -3.3734 -0.152719 -2.34582
1 -2.49831 -0.32028 -2.81742
1 -3.22674 -0.422067 -3.49853
1 -2.23944 -0.518722 -3.46823
1 -2.13085 -1.51413 -3.55674
1 -2.7378 -0.932303 -3.0096
1 -3.07619 -1.46487 -3.78743
1 -2.4173 -1.86167 -3.15556
1 -2.18031 -2.51264 -2.42951
1 -2.26222 -3.50487 -2.31249
1 -2.841 -3.80514 -1.55002
1 -2.94232 -3.44811 -0.61228
1 -2.46181 -4.32506 -0.642428
1 -2.59837 -3.45464 -1.10528
1 -1.87007 -4.12888 -0.967743
1 -1.68402 -3.22682 -0.575847
1 -2.15333 -2.53823 -1.13397
1 -2.0327 -2.41843 -0.149217
1 -1.50723 -2.13249 0.646004
1 -2.25617 -1.9286 0.0126365
1 -2.7923 -2.67191 0.40042
1 -2.28226 -3.43212 -0.0123783
1 -2.30184 -2.52207 0.400676
1 -1.95261 -1.83309 -0.237311
1 -2.47191 -2.66774 -0.0597123
1 -1.47031 -2.63898 -0.098368
1 -0.907039 -2.22569 0.614524
1 -0.556148 -1.44285 0.0994451
1 -0.304427 -0.517246 -0.167538
1 -1.15804 -0.0799213 -0.432226
1 -0.392617 0.53008 -0.634083
1 -0.972225 1.21442 -0.200457
1 -0.391711 0.404154 -0.286833
1 -1.10585 0.850816 -0.830708
1 -1.99532 0.38469 -0.780434
1 -1.5245 1.26398 -0.917788
1 -0.705123 0.880259 -0.502451
1 -0.608011 1.03082 -1.48738
1 -0.714135 1.30482 -0.526523
1 0.204471 1.29002 -0.137128
1 0.485833 0.38167 0.193415
1 0.106182 0.777737 -0.63714
