100
Atoms. Timestep: 1638800000
1 -0.00334156 -0.0267829 -0.0458292
1 0.0348065 0.967897 -0.100824
1 0.127564 0.613745 -1.02805
1 0.918237 1.20529 -1.15635
1 0.975544 0.259656 -0.855148
1 1.26343 1.04979 -1.39125
1 0.603067 0.555111 -0.823864
1 0.203722 -0.0909353 -1.47321
1 0.961193 -0.428703 -2.04993
1 0.507197 0.291004 -1.53718
1 0.826993 1.24245 -1.4871
1 0.841074 0.575323 -2.23356
1 1.17509 1.34044 -2.78577
1 0.464065 1.99359 -3.03543
1 0.541741 1.22204 -2.40973
1 0.618782 0.247458 -2.64569
1 0.643492 -0.344479 -1.83358
1 0.0328332 0.144819 -2.46108
1 0.390923 0.90428 -3.00833
1 -0.278861 0.425712 -2.4408
1 0.5557 0.428161 -2.99573
1 1.03136 1.28389 -2.79882
1 0.282728 1.01602 -2.20038
1 1.09142 0.450597 -2.36367
1 0.179097 0.759025 -2.65647
1 -0.797112 0.634945 -2.48454
1 -1.26159 0.878289 -1.62948
1 -0.437081 1.27439 -2.03599
1 0.188513 0.493881 -1.99762
1 -0.330787 0.95203 -1.27835
1 -0.382729 0.0293428 -1.65014
1 -1.20277 -0.539688 -1.61314
1 -1.31069 0.378969 -1.22756
1 -0.494407 0.925711 -1.06613
1 -0.723365 1.90197 -1.03951
1 -0.897673 1.1699 -1.69591
1 -1.46151 1.01569 -2.51016
1 -1.24803 0.973831 -1.53668
1 -2.0336 1.41353 -1.11162
1 -1.66769 2.23942 -1.53607
1 -2.27533 2.66471 -0.857311
1 -2.96274 3.39299 -0.801133
1 -3.62636 2.67876 -0.577274
1 -3.88623 2.02013 0.139704
1 -3.10215 1.41059 0.0334439
1 -2.76768 1.5457 0.961965
1 -2.23107 0.805074 0.558265
1 -1.8586 0.639112 -0.350597
1 -2.829 0.730965 -0.139822
1 -2.49475 0.741182 -1.08178
1 -2.63849 0.880746 -0.0986407
1 -3.1865 0.464196 0.62032
1 -2.48202 0.676311 1.29057
1 -1.60334 0.333111 0.965376
1 -1.01463 -0.348873 0.538338
1 -0.23371 -0.615141 1.10921
1 -1.10461 -0.978647 0.767262
1 -1.70577 -0.821142 -0.0127923
1 -1.43045 -1.56543 0.592402
1 -1.00407 -2.23996 1.20518
1 -0.0561289 -2.34552 0.898557
1 -0.616934 -2.91726 0.304404
1 -0.705223 -2.16368 0.958544
1 -1.55218 -2.55679 0.606671
1 -0.686672 -2.37147 0.143729
1 -0.605564 -1.56768 0.733397
1 0.0715846 -0.876254 0.999039
1 1.06423 -0.883453 0.849576
1 0.704616 -1.25653 1.70915
1 -0.00626258 -1.64342 1.11945
1 0.293773 -2.58911 1.03793
1 0.0143283 -3.27529 1.70787
1 -0.437082 -4.03048 2.20232
1 -0.323676 -3.59779 1.30079
1 -1.0628 -3.71454 1.97317
1 -0.0915373 -3.74421 2.1992
1 0.170191 -3.24596 1.36379
1 0.937543 -3.05279 0.75192
1 1.14625 -3.23979 -0.203141
1 0.991182 -3.12478 0.779004
1 1.73748 -3.76985 0.590191
1 1.56849 -3.05378 1.2626
1 1.81785 -3.70182 0.533033
1 2.48499 -3.89074 1.25668
1 2.64749 -2.96668 1.6053
1 3.00668 -3.58125 0.904315
1 2.55671 -4.34838 0.450623
1 1.85137 -3.94231 1.03946
1 1.97196 -3.94286 0.0488439
1 2.32303 -3.59348 0.91486
1 1.88033 -2.71506 0.731298
1 1.54793 -1.93947 0.188259
1 1.77882 -1.06666 -0.242386
1 1.09876 -1.39328 -0.892891
1 0.109512 -1.48413 -0.806174
1 -0.734642 -1.18385 -1.2541
1 -0.739646 -1.44764 -0.290035
1 -0.605792 -0.584573 0.194311
1 -0.532991 0.380841 0.47838
1 -0.966697 -0.26456 -0.15341
