100
Atoms. Timestep: 1837700000
1 -0.0124118 -0.0121517 0.0187008
1 -0.850043 -0.1788 -0.502342
1 -0.302348 -0.379 0.308948
1 -1.24397 -0.706679 0.290802
1 -2.19468 -0.975742 0.104012
1 -1.40251 -1.19235 -0.458381
1 -1.39817 -2.17056 -0.651624
1 -2.13458 -2.72371 -1.03547
1 -2.59553 -2.68683 -0.149084
1 -2.57068 -2.35406 -1.09187
1 -2.311 -1.40994 -1.28425
1 -2.89296 -0.598412 -1.33565
1 -3.62031 0.0521964 -1.56516
1 -3.96754 0.753285 -2.18081
1 -3.66524 0.0299633 -2.80766
1 -4.514 0.477028 -3.10292
1 -4.83199 -0.0384237 -2.31137
1 -4.65068 0.500232 -1.4895
1 -4.25939 0.95688 -0.689377
1 -5.18815 1.17071 -0.990238
1 -4.63788 1.91441 -1.36149
1 -5.24525 1.33756 -1.90597
1 -5.73288 1.52001 -2.76997
1 -5.156 1.50517 -3.58862
1 -4.25608 1.22563 -3.9183
1 -4.01659 0.271025 -4.09702
1 -3.60169 -0.333643 -3.41766
1 -4.27125 -1.0692 -3.54419
1 -3.85831 -0.819139 -4.41941
1 -4.10068 0.0910868 -4.76061
1 -3.75015 0.939875 -4.33754
1 -3.22916 1.41139 -3.6258
1 -3.6147 0.484693 -3.67013
1 -4.60803 0.494069 -3.52825
1 -4.00482 0.351383 -4.32228
1 -4.75435 0.152504 -3.69681
1 -4.26413 0.483237 -4.50478
1 -3.97212 -0.0274591 -5.31302
1 -4.456 -0.903421 -5.2161
1 -4.03272 -0.512088 -4.40465
1 -4.93081 -0.382865 -4.82299
1 -5.80762 0.0647951 -5.00701
1 -5.38441 0.535303 -4.23721
1 -4.83517 0.802913 -3.45372
1 -5.18209 -0.116834 -3.55447
1 -5.7545 -0.667943 -4.15717
1 -5.25788 -1.3409 -3.61417
1 -5.54608 -0.487701 -3.18153
1 -5.61583 -0.686139 -2.20571
1 -6.08407 -0.196477 -1.4776
1 -5.15523 0.0020999 -1.16926
1 -5.77617 0.301751 -0.453203
1 -5.08341 0.0241069 -1.12236
1 -4.28598 -0.0475898 -1.719
1 -3.69185 0.25135 -0.971082
1 -3.27768 -0.650333 -0.878029
1 -3.96539 -0.763918 -0.155338
1 -4.24697 -1.63522 0.243548
1 -4.02586 -2.28825 -0.470853
1 -3.79035 -1.72618 0.323369
1 -4.19829 -2.55573 -0.0693343
1 -4.10785 -3.17687 -0.839982
1 -4.70204 -2.59035 -0.286628
1 -4.55522 -3.31276 0.381418
1 -5.33359 -3.83965 0.729407
1 -5.55316 -4.43733 1.50182
1 -5.34387 -3.46393 1.61321
1 -4.683 -4.17231 1.35789
1 -3.76671 -3.90772 1.05816
1 -2.85004 -3.5172 0.969529
1 -2.44484 -2.64995 1.27668
1 -2.06337 -2.35555 0.402668
1 -1.58691 -2.96728 1.04216
1 -1.23387 -3.536 1.79196
1 -0.331179 -3.14529 1.58283
1 -0.354632 -2.91615 0.611028
1 0.311631 -3.1143 1.3333
1 1.2858 -2.86796 1.34855
1 1.48838 -3.61608 0.712017
1 2.01536 -3.13658 1.4148
1 2.33381 -3.28134 0.477002
1 1.57053 -2.64527 0.631269
1 1.16569 -2.05267 1.32665
1 1.00657 -2.64586 2.11255
1 1.58171 -2.34167 1.3496
1 0.914063 -1.63102 1.11186
1 0.127593 -1.83045 1.69339
1 -0.763157 -2.17595 1.41983
1 0.223862 -2.09738 1.55894
1 -0.698932 -2.39971 1.2953
1 -1.29502 -2.94754 0.710318
1 -0.864646 -2.10368 1.02313
1 -0.414242 -2.24979 0.14411
1 0.234342 -2.76556 0.714528
1 0.202057 -1.77698 0.592696
1 -0.764732 -1.59766 0.79184
1 -1.19689 -0.696318 0.84133
1 -1.99262 -0.349423 1.32434
1 -1.14209 -0.333757 0.797292
1 -0.349752 0.251367 0.921739
