100
Atoms. Timestep: 1794900000
1 0.0126679 0.0069914 0.0569331
1 0.0207708 0.0448624 -0.94492
1 0.816787 -0.067919 -0.341181
1 0.877467 0.912067 -0.129044
1 0.322777 1.32845 -0.848576
1 -0.292488 1.60847 -0.109078
1 -1.23489 1.29273 -0.0129498
1 -1.40517 0.300966 -0.0741004
1 -2.33101 0.380182 -0.45086
1 -2.1063 1.35723 -0.377226
1 -1.15667 1.16477 -0.609481
1 -1.99914 0.714134 -0.318265
1 -1.83344 0.846488 0.658606
1 -1.58241 1.78295 0.415635
1 -0.591167 1.70444 0.378363
1 0.235284 1.35622 0.803138
1 -0.217662 0.9102 0.0277998
1 0.243367 1.0352 -0.847696
1 0.369714 1.47862 0.0437182
1 0.781923 1.03906 -0.754648
1 0.527329 1.30365 -1.68531
1 0.949698 0.486984 -2.08504
1 0.861775 1.41652 -1.72325
1 1.21622 0.585481 -1.28245
1 1.05043 1.25742 -0.565032
1 1.64416 0.474439 -0.411492
1 1.33532 1.18435 -1.05371
1 1.76991 1.52304 -0.226104
1 0.833171 1.48583 -0.562166
1 0.801662 0.483009 -0.597219
1 0.495823 -0.457183 -0.449237
1 -0.127692 0.18871 -0.894117
1 -0.648018 0.902943 -0.422958
1 -0.410799 1.8234 -0.0916972
1 -0.566549 2.34363 -0.930032
1 -1.23301 2.58664 -0.22301
1 -1.85552 3.28613 -0.559499
1 -1.12648 2.70355 -0.199075
1 -1.34743 2.98687 -1.13104
1 -1.52066 2.73223 -0.179347
1 -1.41265 3.70591 0.00795173
1 -1.54629 2.8271 0.452438
1 -1.76584 3.5712 1.08045
1 -2.47657 3.81053 1.7442
1 -2.89788 4.28638 2.51403
1 -2.87227 4.99679 1.81394
1 -3.11501 4.08928 2.1701
1 -3.8763 4.51784 1.68958
1 -3.165 4.78779 1.03227
1 -3.67776 5.48463 1.53654
1 -2.78946 5.03099 1.58718
1 -3.52808 5.6339 1.87901
1 -3.35959 5.92663 2.81423
1 -3.09565 5.09902 3.32158
1 -2.96698 4.22686 2.84306
1 -3.2059 3.26859 2.67294
1 -4.04724 3.78562 2.5171
1 -3.78689 4.73527 2.73575
1 -3.47794 3.9343 2.2268
1 -2.48235 3.87995 2.32576
1 -2.17894 3.02537 2.75182
1 -2.01834 2.09579 2.42379
1 -1.92043 1.15381 2.74764
1 -1.80475 2.13714 2.91302
1 -2.04715 1.18434 3.08311
1 -2.46746 2.06804 2.88408
1 -3.29889 2.01378 2.33653
1 -3.48843 1.03593 2.3383
1 -2.86231 1.2198 1.58512
1 -3.77003 1.23408 1.17341
1 -3.55693 1.30916 2.14999
1 -2.94156 1.97663 2.56734
1 -2.4683 2.44174 3.31066
1 -2.48314 1.72251 2.61986
1 -2.88886 2.06098 1.76274
1 -2.20436 1.87242 1.05606
1 -2.3843 1.07192 1.63409
1 -2.78775 1.97857 1.76384
1 -2.96572 1.85818 0.7876
1 -3.15801 2.71967 1.25671
1 -3.57788 3.29921 1.95732
1 -3.37855 2.3833 1.62572
1 -2.84179 1.6194 1.2535
1 -3.62912 2.04634 0.795184
1 -3.33969 2.07273 -0.154523
1 -3.61387 1.31068 0.42614
1 -2.6585 1.17569 0.684151
1 -2.47081 0.512621 -0.0370243
1 -2.91643 0.575195 -0.941308
1 -2.97101 -0.40311 -0.730778
1 -3.96549 -0.520607 -0.793682
1 -3.43899 0.236708 -1.17219
1 -2.79394 0.844177 -0.712139
1 -2.54362 -0.119656 -0.665907
1 -3.34921 0.141839 -1.19232
1 -3.10248 1.08839 -1.38828
1 -2.63461 0.297002 -0.998098
1 -1.68459 0.0731444 -0.773715
1 -1.70318 -0.112197 0.213749
1 -0.788372 -0.429945 0.471815
