100
Atoms. Timestep: 1756300000
1 0.0482604 -0.0361674 -0.0458179
1 0.979135 0.157084 0.294386
1 1.21717 1.11392 0.472003
1 1.77318 0.307418 0.650653
1 2.75961 0.316142 0.813916
1 2.91849 -0.101356 1.71507
1 2.1707 0.059947 1.07701
1 3.03879 0.344243 1.46565
1 3.02446 1.12816 0.84683
1 3.2181 0.221684 0.486499
1 3.99431 -0.404496 0.399882
1 4.42345 -1.31075 0.422258
1 4.32148 -2.12269 -0.151115
1 5.03983 -1.46835 -0.415192
1 5.52983 -2.24316 -0.809381
1 5.52621 -1.43563 -1.39661
1 4.5936 -1.25297 -1.71827
1 4.9695 -0.324744 -1.7849
1 4.64239 -0.313723 -0.83325
1 5.06466 -0.4489 -1.73073
1 5.40398 -1.09197 -2.42469
1 6.17826 -1.70122 -2.28508
1 5.76882 -2.38331 -2.89085
1 6.38551 -1.644 -2.6158
1 7.01091 -0.899623 -2.39528
1 7.11924 -0.635195 -1.43632
1 7.62467 0.202705 -1.23601
1 7.28818 1.04833 -0.825449
1 6.42518 1.15225 -1.32368
1 5.66563 0.550075 -1.56872
1 4.98535 1.25847 -1.3769
1 5.61075 0.876898 -0.702965
1 5.91969 1.42102 -1.47684
1 5.37923 2.11075 -0.998431
1 5.68463 1.30552 -0.493883
1 4.9672 0.696674 -0.832384
1 4.57843 0.125596 -0.113417
1 5.0477 -0.100455 0.744632
1 5.08022 0.161171 -0.215591
1 4.12363 0.183477 0.0812475
1 3.47276 -0.504548 -0.227409
1 4.06128 0.253004 -0.494614
1 3.07146 0.0988694 -0.543426
1 2.11899 0.396937 -0.475143
1 1.25214 0.161251 -0.0495004
1 2.25013 0.173758 0.0461206
1 1.62558 -0.283001 0.686567
1 1.97089 0.38804 1.34582
1 1.04268 0.433172 0.983348
1 0.604328 0.619637 0.109219
1 -0.326532 0.422227 -0.200458
1 -0.0561294 1.29032 0.232012
1 0.590647 1.69755 0.878385
1 0.495126 2.19705 0.0223216
1 0.727275 2.37003 -0.936199
1 1.30159 2.29633 -1.74715
1 1.65016 2.05748 -0.839278
1 2.16304 2.48332 -1.58302
1 2.44796 3.44055 -1.59454
1 3.23952 4.03742 -1.45214
1 2.90344 3.35888 -0.793598
1 2.1993 3.16609 -0.113024
1 2.9781 3.66829 -0.478045
1 3.44559 4.41857 -0.00587978
1 3.63256 3.64441 -0.613199
1 4.62353 3.52443 -0.685122
1 4.57078 2.8462 -1.41647
1 5.30521 2.6063 -0.789969
1 4.31438 2.46318 -0.830477
1 4.30344 1.58574 -0.366333
1 3.91986 2.00486 0.449425
1 4.84275 1.63002 0.512367
1 4.47988 0.890147 1.06971
1 3.69443 0.473666 1.53191
1 2.96581 1.02535 1.12328
1 2.21176 1.01337 0.483082
1 1.64197 0.293186 0.875865
1 0.654786 0.20429 0.92358
1 1.30845 0.787308 1.40228
1 0.807663 0.321813 0.67375
1 0.329006 -0.482911 0.322255
1 0.776508 -0.163193 -0.506768
1 1.064 0.708981 -0.118892
1 1.07909 1.42608 -0.802849
1 1.14774 1.85101 0.0960506
1 0.924608 0.877299 0.0483232
1 1.64303 1.50023 0.348911
1 2.61415 1.29687 0.21134
1 2.03423 1.25175 -0.605545
1 2.23061 0.375751 -0.16024
1 2.66931 1.20756 0.169908
1 1.99694 1.94193 0.0975608
1 2.14469 1.47656 0.971461
1 1.39164 2.09633 1.1938
1 0.946693 1.33097 1.66785
1 0.332334 1.17698 0.892067
1 0.226646 0.602565 0.0871956
1 0.983004 -0.0397298 0.155061
1 0.0723999 -0.0600231 -0.245119
1 -0.355257 0.84993 -0.29375
