100
Atoms. Timestep: 1410300000
1 0.00329565 -0.025937 -0.0188607
1 0.688894 -0.291136 0.663161
1 1.54681 0.22332 0.625014
1 2.35207 0.359293 1.21656
1 1.43681 -0.0420212 1.2076
1 1.51967 0.461621 0.341319
1 2.13659 0.122119 -0.360108
1 1.7813 -0.52644 -1.03129
1 1.93483 -0.0536972 -0.164022
1 1.63548 -0.346407 0.741805
1 1.09149 0.00343364 1.50308
1 0.789698 0.15262 0.562796
1 -0.043713 -0.339171 0.34371
1 0.248416 0.399088 -0.262186
1 -0.10204 0.649212 -1.16492
1 -0.971678 0.148862 -1.02845
1 -0.730873 1.10903 -0.869045
1 -0.929404 1.95131 -1.37238
1 -0.252238 1.70992 -2.07355
1 0.297787 2.03204 -2.84863
1 0.841749 1.30223 -2.43591
1 1.82829 1.3138 -2.29258
1 2.64456 1.8885 -2.3784
1 1.65731 1.86167 -2.58563
1 1.88469 1.01676 -3.07576
1 1.34231 0.361221 -3.59945
1 0.516211 0.0132558 -4.0441
1 1.08799 0.310203 -4.81292
1 1.26764 -0.664609 -4.64413
1 0.925178 -1.36429 -4.02115
1 1.03731 -0.540865 -3.47481
1 0.0677579 -0.318566 -3.36481
1 -0.526025 -0.748651 -4.0499
1 0.250154 -0.272812 -3.61905
1 -0.73363 -0.111004 -3.55033
1 -1.60106 0.078523 -3.0993
1 -2.30156 -0.597442 -2.8738
1 -1.40957 -0.565494 -2.43251
1 -0.856829 0.0315723 -1.85446
1 -1.3202 0.894501 -1.67875
1 -0.441173 0.450821 -1.80414
1 0.417136 0.804728 -1.44048
1 0.951342 0.927673 -2.27592
1 0.650646 1.88391 -2.25611
1 -0.208243 1.58509 -2.6676
1 -0.42308 2.474 -2.2501
1 -0.471328 1.50923 -2.51982
1 0.428975 1.52825 -2.08093
1 -0.145574 1.02501 -2.72646
1 0.81519 1.28001 -2.77008
1 1.06118 1.90959 -3.50858
1 0.136567 1.60305 -3.29424
1 0.722446 2.16501 -2.7082
1 1.01683 2.06149 -1.7564
1 1.84621 1.54216 -1.54851
1 2.83241 1.55393 -1.40495
1 3.67899 1.23954 -1.85098
1 3.89839 1.62201 -0.950673
1 3.27676 2.22024 -1.45032
1 4.05153 1.59383 -1.50546
1 4.81534 1.68147 -2.13536
1 5.58832 1.73634 -2.77
1 6.40271 1.25603 -2.45308
1 7.38404 1.22642 -2.26266
1 6.51926 1.70694 -2.1122
1 6.1793 0.79274 -1.88841
1 5.87693 0.724082 -2.8454
1 6.0694 0.0375716 -2.1466
1 5.51177 -0.732624 -1.83917
1 5.36577 -1.59049 -1.35485
1 4.70765 -1.26333 -2.03835
1 3.87605 -1.78222 -2.24443
1 3.64109 -0.813315 -2.29793
1 3.51879 -1.79623 -2.46557
1 2.55594 -1.93255 -2.73391
1 2.60622 -1.02587 -3.1409
1 1.78659 -0.45589 -3.01709
1 1.85759 -1.43318 -2.81721
1 1.98628 -2.23861 -3.40405
1 2.35961 -2.63757 -2.55945
1 1.95268 -3.00358 -3.39682
1 0.978179 -3.191 -3.34267
1 0.414098 -3.82879 -3.86921
1 0.860482 -4.43897 -3.21751
1 0.356777 -4.66865 -2.3768
1 1.15901 -4.95696 -1.86032
1 0.719277 -4.89956 -2.75941
1 0.881081 -4.72278 -3.72922
1 0.92613 -3.90551 -4.30021
1 0.573739 -3.21521 -3.67143
1 -0.000316879 -3.21935 -2.86063
1 -0.387419 -2.44137 -2.38099
1 -0.143813 -3.19853 -1.77162
1 0.27439 -2.71231 -2.54314
1 0.114253 -1.96034 -1.90913
1 -0.615617 -2.02978 -1.23283
1 -1.56048 -1.79543 -0.99632
1 -0.860108 -1.21274 -0.58535
1 -0.0671773 -1.73846 -0.285842
1 0.212324 -0.820145 -0.582442
