100
Atoms. Timestep: 1774700000
1 -0.0445435 0.0609796 -0.0048245
1 -0.870317 0.138718 0.562412
1 -1.4256 0.720207 1.16624
1 -1.34902 1.43358 1.85797
1 -0.975943 1.1671 2.75114
1 -1.41513 1.77352 2.09822
1 -0.839328 1.46153 1.3402
1 -1.06016 0.839589 2.09792
1 -1.62591 1.64222 2.26167
1 -1.58494 0.647067 2.26173
1 -1.05492 0.452479 1.43241
1 -1.1872 0.65598 2.40113
1 -1.94156 0.317582 2.9633
1 -2.25436 1.08146 2.39586
1 -1.54685 0.454178 2.05077
1 -2.25928 0.845943 1.4728
1 -2.05517 1.14692 2.40332
1 -2.37566 0.515535 3.11071
1 -1.79921 0.949285 2.41632
1 -1.41476 0.814633 1.50243
1 -1.73968 0.0219147 0.982429
1 -2.63453 -0.181691 1.38636
1 -2.81979 0.117186 0.453386
1 -1.95274 -0.380464 0.446036
1 -2.93827 -0.209623 0.302174
1 -3.16369 -1.17794 0.418533
1 -3.37971 -2.14457 0.272133
1 -3.77863 -1.33895 -0.159763
1 -4.48864 -1.68089 -0.781938
1 -4.80891 -2.50892 -0.325311
1 -5.58597 -1.87496 -0.242597
1 -5.99715 -1.15612 0.308242
1 -5.97503 -0.456814 1.02777
1 -5.70279 0.470624 1.26794
1 -5.56205 1.44819 1.46215
1 -5.26134 1.1117 2.35229
1 -4.51565 0.44092 2.35913
1 -5.02696 -0.425198 2.3557
1 -4.06916 -0.43702 2.07108
1 -4.08756 -0.144773 1.10694
1 -3.60662 -0.560652 0.330133
1 -3.5476 0.148197 -0.374033
1 -3.66141 -0.0732646 -1.34398
1 -3.54358 -0.318081 -2.30771
1 -3.41059 -0.805137 -1.45091
1 -2.47944 -0.482973 -1.26797
1 -3.08022 0.313482 -1.33329
1 -2.50685 -0.487926 -1.14769
1 -2.7134 0.341117 -1.66674
1 -2.47072 -0.588545 -1.37953
1 -2.41338 -1.50201 -1.76187
1 -2.45269 -0.886812 -0.978243
1 -1.82922 -0.721268 -0.222038
1 -2.72969 -1.01136 -0.540928
1 -2.05913 -0.42626 -1.01267
1 -1.99425 -0.117043 -0.0583247
1 -2.61155 -0.286274 -0.824307
1 -2.31609 -0.706597 0.0357418
1 -2.01845 -0.592998 0.987675
1 -1.55792 -1.20908 0.350919
1 -0.874782 -0.801091 -0.247651
1 -1.7415 -0.302863 -0.349131
1 -2.02617 -0.802252 0.46376
1 -1.75114 -0.208 1.21417
1 -2.16861 -0.214971 2.12361
1 -1.50633 0.134799 1.45918
1 -1.02002 0.965733 1.18795
1 -1.96136 1.22034 0.990023
1 -1.85004 2.21 1.09833
1 -1.14151 1.63722 0.697529
1 -1.19202 1.26635 1.61981
1 -1.46384 1.71583 0.768459
1 -2.31484 2.01287 0.344998
1 -2.53171 2.859 -0.140067
1 -1.88318 2.76264 0.615172
1 -1.61677 1.83219 0.915349
1 -2.30233 2.56439 0.991468
1 -2.33287 2.57447 1.9909
1 -1.65165 1.84184 1.89458
1 -2.46593 1.79506 1.31316
1 -2.84666 1.93737 0.404461
1 -2.58258 2.34765 1.27541
1 -2.22198 1.93921 2.10835
1 -2.2871 2.40143 2.99123
1 -1.57735 2.99667 2.6228
1 -0.626749 2.72282 2.75605
1 0.363904 2.64854 2.67751
1 0.0363878 1.72738 2.44664
1 0.159176 1.90505 1.47194
1 -0.154705 1.34331 0.699086
1 0.335262 0.505533 0.481044
1 -0.161617 0.748245 -0.348162
1 0.356821 0.0283191 0.102393
1 0.4122 -0.812163 -0.431323
1 0.882921 0.00510585 -0.126451
1 0.240703 -0.75781 -0.0477994
1 0.345204 0.235779 0.0233353
1 -0.0961436 0.233219 0.922275
1 0.0829458 -0.0857712 -0.0147533
1 -0.535067 -0.552725 0.615414
