100
Atoms. Timestep: 1183900000
1 0.0425613 -0.0311758 0.0317365
1 0.939517 -0.0503712 -0.403793
1 -0.0391188 -0.0796213 -0.584778
1 -0.055517 -1.0148 -0.925987
1 0.37656 -1.77334 -0.442065
1 0.0940247 -1.18123 0.317455
1 0.37234 -1.58299 -0.547546
1 1.27197 -1.15167 -0.422237
1 1.40527 -1.88991 0.236156
1 1.79013 -2.21032 -0.634255
1 1.18787 -1.7828 0.0401274
1 0.349079 -2.02983 0.535648
1 0.0852969 -2.19192 -0.415041
1 0.145461 -1.73816 0.47882
1 -0.343457 -2.60248 0.370728
1 -1.09037 -1.9342 0.371808
1 -1.01628 -0.964806 0.164514
1 -0.070423 -0.837492 0.453651
1 -0.851313 -1.03462 -0.142918
1 -0.570307 -1.95035 -0.44112
1 -0.104804 -1.47409 -1.17906
1 0.663432 -1.43752 -0.529129
1 1.42036 -1.29042 -1.16818
1 1.89828 -0.421984 -1.28079
1 2.42595 -0.0165992 -2.02444
1 2.77824 0.391767 -2.87405
1 3.24452 -0.44252 -2.59147
1 2.54106 -0.337017 -1.88458
1 2.5756 0.342401 -2.62153
1 3.34915 0.268112 -3.24775
1 3.08775 1.18169 -3.56321
1 2.27247 1.76221 -3.62549
1 2.72578 1.64749 -4.51711
1 2.65062 2.59835 -4.22585
1 2.437 3.40367 -3.67891
1 1.72058 3.95963 -3.26519
1 1.02861 3.58968 -2.62511
1 1.79716 3.62463 -3.261
1 1.5667 2.78405 -3.75327
1 0.653107 3.07499 -4.04389
1 0.497919 2.4379 -3.28096
1 0.761182 2.34496 -2.31751
1 1.23044 3.19105 -2.0589
1 2.07762 3.23135 -1.53809
1 1.75036 4.16379 -1.35754
1 1.56672 3.18574 -1.44849
1 0.841426 3.29859 -2.12576
1 0.442369 2.85472 -1.32352
1 0.275695 1.94372 -1.69525
1 0.784551 1.63622 -2.49542
1 0.390269 2.21838 -1.78752
1 0.63493 1.34019 -1.36174
1 1.09868 2.18837 -1.59412
1 2.04306 2.0968 -1.92177
1 2.11342 2.79004 -2.63816
1 2.8561 2.95401 -3.28941
1 3.2985 3.45918 -4.03606
1 2.64726 4.21112 -3.98894
1 2.09793 4.91003 -3.52553
1 1.15312 5.2192 -3.68456
1 1.17371 5.29969 -2.68555
1 0.452165 4.768 -3.14277
1 0.185996 3.81307 -3.28792
1 0.334593 4.28425 -2.41952
1 0.431474 4.60523 -1.48078
1 -0.108139 3.76537 -1.41394
1 0.801246 4.10064 -1.16302
1 0.898278 4.7642 -1.8979
1 0.497751 5.32345 -1.16647
1 0.579666 5.85146 -2.01552
1 1.44573 6.25488 -2.30771
1 1.19093 7.11111 -2.75907
1 1.10905 8.10997 -2.68826
1 1.6639 7.4192 -2.20852
1 1.64829 7.811 -3.12678
1 1.12248 7.70493 -2.28355
1 0.39854 7.85162 -2.96262
1 -0.299188 7.67501 -2.27043
1 0.226343 6.92361 -2.66187
1 0.704077 7.34853 -1.88536
1 0.760652 7.03114 -0.939377
1 0.744082 7.88079 -0.415613
1 -0.216642 7.99491 -0.153115
1 0.105135 7.35084 0.545955
1 1.04806 7.01091 0.573969
1 1.33932 6.54549 -0.266718
1 1.61271 5.74659 0.264339
1 1.80638 5.41861 -0.655721
1 1.1686 4.68063 -0.869253
1 1.55842 3.98793 -0.265387
1 1.16448 3.07417 -0.340989
1 0.44725 2.91423 0.340392
1 1.01377 2.29037 -0.198976
1 0.0917766 2.25617 -0.569217
1 0.465103 1.48066 -0.0709954
1 0.635053 0.719263 -0.708935
1 -0.2591 1.09797 -0.44485
1 -0.0778304 1.6702 -1.25355
1 -0.46513 1.55691 -0.338305
1 0.293098 0.91715 -0.172642
