100
Atoms. Timestep: 1495900000
1 0.00426365 -0.0198986 0.0045419
1 0.719557 0.651835 0.188556
1 1.32403 1.44837 0.224594
1 2.24709 1.67525 -0.0998802
1 2.77505 1.27763 0.659944
1 3.16494 2.12023 1.04212
1 3.84233 2.78774 0.728324
1 4.62225 2.2101 0.980171
1 3.96869 2.60373 1.62517
1 4.7356 3.20794 1.84204
1 4.19718 3.30563 1.01072
1 5.03876 2.78025 1.1566
1 4.33832 2.27269 1.65134
1 3.88908 2.47123 2.51658
1 3.6906 1.71775 1.88522
1 2.95206 1.56482 1.22808
1 3.70326 1.30141 1.8475
1 4.54231 0.929261 1.45512
1 5.35005 1.41504 1.78715
1 5.63213 1.80604 0.912824
1 5.88112 1.09274 0.255484
1 5.59299 0.364329 0.88362
1 5.89355 0.448292 -0.0704949
1 6.05061 0.493343 0.916584
1 6.21606 -0.13989 0.173583
1 6.74206 -0.394816 0.983449
1 5.96667 -0.213952 1.59345
1 5.02195 0.0746122 1.45455
1 4.81805 -0.491344 2.25385
1 4.40304 0.412056 2.13789
1 5.16718 0.52247 1.50377
1 6.02365 0.726708 1.97897
1 6.9206 1.0333 1.68247
1 6.25123 0.632392 2.30329
1 5.46242 1.22362 2.46237
1 4.69346 0.587155 2.49729
1 4.19257 1.09196 1.79525
1 4.58913 0.750255 0.942883
1 3.61431 0.796946 1.15815
1 3.54723 1.61961 0.589982
1 4.20118 1.05544 0.0826324
1 4.17494 0.514855 -0.756048
1 3.76401 0.244289 0.112287
1 4.54471 -0.373854 0.132955
1 3.68353 -0.65052 0.576218
1 3.50068 -0.0288302 1.33159
1 3.19453 -0.690165 0.642603
1 3.26289 -1.32431 1.40903
1 3.45555 -1.95722 2.15887
1 2.51209 -1.66171 2.02169
1 2.61337 -0.731686 2.36962
1 2.01964 -1.19734 3.02319
1 1.12045 -0.774208 2.97071
1 1.12537 -0.29919 3.84837
1 1.96089 -0.233099 3.2949
1 1.37745 -0.165247 2.47861
1 1.79535 -0.715629 1.75966
1 2.57814 -0.992306 1.21451
1 2.65731 -1.55686 2.02536
1 3.58617 -1.59883 1.67431
1 2.68186 -1.72248 1.26538
1 3.47726 -2.14562 0.830624
1 4.08458 -2.90454 1.05967
1 4.03967 -3.65743 1.72252
1 4.0667 -4.51481 1.20585
1 3.23477 -4.85074 1.66135
1 3.51637 -5.80657 1.57108
1 3.09785 -6.60259 2.00404
1 2.90159 -5.70338 2.40355
1 3.64024 -5.56417 1.74845
1 4.10141 -4.79952 2.19715
1 3.21198 -4.45251 1.88389
1 3.74361 -3.88353 2.51193
1 4.45745 -3.73343 1.82735
1 4.69756 -4.45905 1.18461
1 5.58395 -4.22774 0.782222
1 4.96303 -3.66347 1.33134
1 4.07409 -4.09046 1.43778
1 3.61427 -4.34503 2.28851
1 3.50909 -3.50221 1.76402
1 2.73551 -4.10743 1.96032
1 2.31445 -4.81974 2.50778
1 1.43444 -4.85679 2.02791
1 1.86919 -5.74421 2.1879
1 1.83219 -4.78322 2.45644
1 2.32342 -4.8197 1.59259
1 1.9464 -3.89949 1.72697
1 2.73096 -3.63646 1.16032
1 1.85837 -3.89914 0.732022
1 1.18188 -3.39516 1.26911
1 1.30783 -3.61443 0.3046
1 0.359478 -3.39318 0.0912546
1 0.0597542 -2.48944 0.428743
1 0.265048 -1.91767 1.22121
1 -0.282179 -2.61695 0.752902
1 -0.937014 -2.08989 1.2973
1 -0.488177 -1.65383 0.520868
1 -0.305448 -1.3254 -0.40721
1 0.165038 -0.625114 -0.934046
1 -0.137797 -1.01025 -0.05829
