100
Atoms. Timestep: 1594300000
1 0.0505063 -0.0674356 0.0256579
1 -0.704851 -0.0852891 -0.62634
1 -1.12779 0.325168 0.175159
1 -1.42979 0.4778 1.11686
1 -1.94526 1.16597 0.621396
1 -1.71043 1.91244 1.24086
1 -0.741525 1.69175 1.12783
1 -0.477063 2.22659 0.320462
1 -0.512597 3.20518 0.553185
1 -0.58045 4.11934 0.154018
1 -0.175322 3.57657 0.890741
1 -0.502135 3.04269 0.105887
1 -0.835049 2.17358 0.482482
1 -1.21984 1.36629 0.0393156
1 -1.80647 2.07039 -0.353275
1 -2.30919 2.76035 0.168477
1 -1.39272 2.36051 0.0731264
1 -1.74053 3.29499 0.129032
1 -2.63247 3.28887 0.583082
1 -2.1445 2.57536 1.08702
1 -2.6924 2.07387 0.426399
1 -3.6672 2.24225 0.232021
1 -3.411 1.65299 -0.532139
1 -3.61363 2.37971 0.126844
1 -3.83749 1.4705 0.461746
1 -4.03785 1.63545 -0.498613
1 -4.38467 2.12772 0.300997
1 -4.00749 1.26675 0.643837
1 -4.46876 2.05648 0.231379
1 -4.73742 2.90717 -0.212098
1 -4.27803 3.19458 -1.05391
1 -4.44447 2.34981 -1.56557
1 -5.10969 2.22191 -0.833594
1 -4.36859 2.2936 -1.49182
1 -5.37175 2.2614 -1.52432
1 -6.18922 2.04095 -2.04956
1 -6.18659 1.39915 -1.29126
1 -7.00481 0.851328 -1.11638
1 -6.49203 0.00427417 -1.0042
1 -5.748 0.402497 -1.54601
1 -6.09244 1.3334 -1.48904
1 -6.99932 1.69364 -1.29741
1 -7.42238 2.49524 -0.870766
1 -7.49252 1.51152 -1.03257
1 -7.8689 1.00485 -0.254526
1 -7.93041 0.090237 0.140544
1 -8.61588 -0.329107 -0.459632
1 -8.26673 -0.579572 -1.35694
1 -7.66664 0.227233 -1.38013
1 -7.71048 0.992581 -2.01436
1 -7.91467 1.88008 -1.59612
1 -8.29233 2.65234 -2.12024
1 -7.40401 2.80873 -2.54866
1 -6.44561 2.81541 -2.24008
1 -7.39754 2.70471 -2.52263
1 -8.30199 2.31749 -2.34807
1 -8.02566 3.25489 -2.13003
1 -8.36198 2.64511 -1.40326
1 -8.59101 2.08498 -0.606109
1 -8.98288 2.06029 -1.52316
1 -8.88221 1.99955 -0.530451
1 -8.31395 2.81881 -0.414823
1 -7.37864 2.59071 -0.69403
1 -6.41835 2.48821 -0.441577
1 -5.97769 1.95268 0.283209
1 -6.41766 1.21654 -0.218127
1 -5.63389 0.612106 -0.303243
1 -5.50906 0.600463 0.686979
1 -4.69815 0.314976 1.19283
1 -4.57537 0.850426 2.02646
1 -4.55656 0.484004 1.09657
1 -4.59414 -0.505835 1.25202
1 -3.63361 -0.690429 1.02664
1 -2.69244 -0.914909 0.757635
1 -3.15865 -1.12808 1.6155
1 -3.61912 -0.293787 1.33014
1 -3.30859 0.213419 2.13591
1 -2.99518 -0.455851 1.45333
1 -3.84242 -0.545589 1.98383
1 -4.57303 0.0246018 2.36631
1 -4.53625 -0.207372 3.33749
1 -4.44443 0.358978 4.1599
1 -3.81738 1.09022 4.43316
1 -3.01111 1.20981 3.85168
1 -3.31753 0.451499 4.43754
1 -3.81769 1.10793 3.86146
1 -3.85108 2.04107 4.2226
1 -2.89341 1.77107 4.30735
1 -3.69627 1.8587 3.72388
1 -2.71593 1.75272 3.53726
1 -1.73133 1.89399 3.39416
1 -1.00836 1.67045 4.0525
1 -0.914135 0.734493 3.72066
1 -0.447251 1.05594 2.89368
1 -0.602502 0.424494 2.13625
1 -0.406119 -0.210588 1.38433
1 -0.182965 -0.957665 0.76306
1 -0.456931 -1.231 -0.154561
1 -0.855946 -0.714027 0.609718
1 -0.0732378 -1.04963 0.0927364
