100
Atoms. Timestep: 1053700000
1 -0.00780066 -0.0423618 0.0106146
1 -0.302507 0.447249 0.833784
1 -0.50707 1.29522 1.32573
1 -1.41794 1.50792 0.984803
1 -1.1584 2.33756 0.492977
1 -1.90365 1.88085 0.973555
1 -2.12986 1.945 -0.000363559
1 -2.84621 1.73264 -0.667801
1 -2.3415 2.24236 0.0307018
1 -2.59706 3.08576 0.510461
1 -1.69066 2.64867 0.536286
1 -2.67369 2.74197 0.346822
1 -2.25077 2.44635 -0.509084
1 -2.14217 2.64936 -1.48495
1 -2.65128 1.82792 -1.74028
1 -1.68867 1.96945 -1.97015
1 -0.837526 2.48782 -2.1154
1 -0.958532 2.12351 -1.19062
1 -0.184344 2.26137 -1.81489
1 -1.03684 2.28668 -2.34524
1 -0.459035 2.44369 -3.14651
1 -0.900964 1.54398 -3.17579
1 -1.42825 1.61461 -2.33601
1 -0.87637 2.34721 -1.93839
1 -0.733841 1.35084 -1.92384
1 -0.927713 0.466721 -1.48875
1 -1.17296 -0.0277264 -2.32965
1 -0.825881 -0.649052 -3.03262
1 -1.27452 -1.54681 -3.03857
1 -1.96733 -1.26327 -2.38181
1 -1.72719 -1.79147 -1.56438
1 -1.47122 -2.18384 -2.44576
1 -1.08955 -1.27822 -2.28646
1 -1.35244 -2.16133 -1.89026
1 -2.25629 -1.96866 -1.49883
1 -1.88834 -2.82466 -1.86037
1 -1.35571 -3.67713 -1.8528
1 -0.737219 -3.7191 -2.6328
1 -1.32009 -2.94271 -2.40558
1 -1.12719 -3.29964 -1.49374
1 -1.81545 -3.58689 -0.829595
1 -1.24441 -4.19397 -1.38423
1 -1.18095 -3.40556 -0.769441
1 -1.65004 -3.71913 0.0601973
1 -0.793868 -4.22643 0.0504245
1 -1.1241 -3.28955 -0.0186288
1 -0.537088 -2.92892 0.712501
1 -0.129843 -2.95032 -0.201489
1 -0.0410186 -3.9364 -0.0470822
1 0.351729 -4.82306 -0.28798
1 0.529141 -4.30199 0.548252
1 -0.233167 -4.74638 0.0558799
1 0.505384 -4.59919 -0.596226
1 -0.349813 -4.13075 -0.373268
1 -0.379347 -3.28715 -0.906104
1 -0.893814 -3.37595 -0.0574681
1 -0.0613948 -3.37724 -0.608122
1 0.0165511 -3.1572 -1.58057
1 0.372115 -2.23336 -1.4208
1 1.18336 -2.61886 -1.85155
1 0.605036 -2.6564 -1.03571
1 -0.176219 -2.86878 -1.62061
1 -0.0419326 -3.11484 -2.58062
1 -0.938212 -3.54611 -2.48311
1 -0.995146 -2.72947 -1.90431
1 -0.93857 -2.53403 -0.923803
1 -0.00188693 -2.22352 -0.748456
1 0.401936 -1.60053 -1.41686
1 -0.187839 -0.837719 -1.69657
1 -0.190732 -0.751783 -0.697124
1 -1.05603 -0.390619 -0.338984
1 -1.71862 -0.100217 0.353223
1 -0.923618 -0.157364 -0.244534
1 -0.0805669 -0.174206 0.292349
1 0.0304635 0.769787 -0.00496504
1 0.234851 -0.194137 0.157082
1 0.51825 -1.00645 0.655599
1 0.200654 -0.298172 1.29192
1 1.01147 -0.530376 0.743911
1 1.7333 -1.21779 0.660943
1 2.63767 -1.48843 0.974489
1 2.60425 -0.825465 1.71571
1 3.10011 -0.0806639 1.25759
1 3.08189 0.779504 1.77364
1 3.87253 1.06636 2.31151
1 3.26508 1.41855 1.59979
1 2.28145 1.52366 1.78175
1 1.73232 1.06328 1.08135
1 1.85367 1.49681 1.98036
1 2.13646 2.42522 1.74876
1 3.10871 2.59399 1.60703
1 3.49586 2.54949 0.682299
1 2.60826 2.17307 0.422255
1 1.89571 2.83354 0.17232
1 1.91215 1.87165 -0.0789844
1 1.81433 1.02988 0.456356
1 1.01221 1.25387 1.01302
1 0.345662 1.98852 1.13939
1 0.607281 1.24216 0.523565
1 0.338887 0.825983 -0.34763
