100
Atoms. Timestep: 1785100000
1 -0.0196159 0.0687807 -0.0269813
1 -0.310585 -0.0434367 0.924979
1 -0.231156 0.918954 1.20417
1 0.267886 1.53417 1.82116
1 0.769734 0.685308 1.97124
1 1.52718 1.09552 2.47289
1 1.15974 0.862469 1.56434
1 0.269639 0.577342 1.91712
1 1.24545 0.468926 1.71508
1 1.93774 0.00860895 2.27588
1 2.89962 -0.0573325 2.54839
1 2.41534 -0.806341 2.09902
1 1.88721 -1.38776 1.47181
1 1.01514 -1.37646 1.97783
1 0.417538 -1.63164 2.73852
1 -0.476003 -1.58061 3.17905
1 -1.45221 -1.80495 3.18427
1 -2.20718 -1.24348 2.85725
1 -1.38021 -1.24923 2.29654
1 -0.58238 -1.20509 2.88873
1 0.3069 -0.752702 2.90852
1 1.1302 -1.01873 2.42359
1 1.43567 -0.6958 3.3237
1 1.86992 -1.36278 3.93368
1 2.76855 -1.60733 4.27571
1 2.97737 -0.703099 3.91227
1 2.33642 -0.911393 3.16685
1 1.46432 -1.35946 3.35184
1 0.748749 -1.44933 4.04477
1 0.94299 -2.08216 4.78942
1 0.212338 -2.76794 4.79765
1 -0.322704 -2.38172 4.04463
1 -0.297485 -1.44846 3.69275
1 -0.497681 -2.36029 4.03864
1 -1.08068 -2.05906 3.2861
1 -1.47507 -1.18251 3.55145
1 -2.07588 -0.404008 3.40226
1 -2.12037 0.596243 3.47106
1 -1.14473 0.598115 3.28457
1 -1.97335 0.566506 3.83745
1 -1.07105 0.869072 3.5319
1 -2.03984 0.614756 3.62395
1 -2.08397 1.41592 4.21695
1 -2.08394 0.420264 4.24259
1 -2.17892 1.07119 4.9963
1 -1.19707 1.14434 4.81619
1 -1.66036 0.258144 4.81384
1 -0.905604 -0.396306 4.87962
1 -0.0909933 0.171178 4.72409
1 -1.07727 0.125998 4.88596
1 -1.01162 0.599963 5.76284
1 -1.35362 -0.0825801 5.1091
1 -0.466677 0.101582 5.53999
1 -0.315174 0.864583 6.15168
1 0.122686 0.27327 5.4733
1 0.448672 -0.641419 5.69246
1 0.2679 -1.07367 4.80549
1 1.04119 -0.597485 4.3871
1 1.79229 -0.0681798 3.97928
1 1.1786 -0.576585 3.37746
1 1.02269 -0.206043 2.46582
1 0.124898 -0.364673 2.03927
1 -0.241152 -1.26981 2.28116
1 -0.200891 -1.79013 1.41713
1 0.677627 -1.39746 1.68572
1 1.15691 -2.24484 1.47319
1 1.84882 -1.61906 1.11629
1 1.78071 -0.671639 0.798787
1 0.987328 -1.00998 0.304075
1 1.30855 -1.78176 0.848629
1 1.07801 -0.89553 0.424669
1 2.04728 -0.714205 0.278474
1 1.36971 -1.05123 -0.388681
1 1.4619 -1.43553 -1.31343
1 1.50341 -0.957052 -0.435327
1 1.38429 -0.413316 -1.26546
1 0.844753 -1.20142 -1.57266
1 -0.0329811 -1.65278 -1.40924
1 0.0248459 -1.63171 -2.39978
1 -0.256134 -1.76803 -3.34243
1 -0.397819 -1.08916 -2.62057
1 -1.23055 -0.760432 -2.15858
1 -1.37472 -1.27428 -1.31529
1 -1.76251 -0.970877 -0.443673
1 -1.46905 -0.294182 -1.11195
1 -2.06322 0.292897 -1.65728
1 -2.88128 -0.216007 -1.93635
1 -1.88109 -0.228396 -1.92392
1 -1.51883 -1.09586 -2.2752
1 -1.11033 -0.815495 -1.40609
1 -1.92826 -0.36335 -1.76377
1 -1.16038 0.264055 -1.89089
1 -0.673627 0.860861 -1.25566
1 0.0900827 0.215952 -1.31729
1 0.584047 -0.540479 -1.73861
1 0.218279 -1.36331 -1.29814
1 0.473245 -2.16235 -0.748919
1 0.653827 -1.67189 -1.60555
1 0.372681 -0.895845 -1.04187
1 0.760211 -0.059637 -0.651826
