100
Atoms. Timestep: 1258600000
1 0.0244855 0.0274907 -0.00880317
1 0.498764 0.505822 0.733449
1 -0.240081 1.03601 0.327654
1 -0.208254 0.614109 1.23249
1 -0.519209 1.5237 0.954469
1 -1.11095 1.5218 1.76024
1 -1.58463 2.06423 1.05509
1 -2.15946 2.30627 0.256068
1 -1.5921 1.97006 1.01728
1 -1.97859 2.89207 0.97902
1 -2.55338 3.04493 1.77941
1 -1.93094 3.76878 2.08532
1 -1.11388 4.18602 1.68556
1 -1.18183 3.19743 1.78545
1 -0.338442 3.69958 1.99555
1 -1.16163 3.77352 2.55269
1 -0.324391 4.21717 2.23345
1 -0.740916 5.09959 2.03129
1 -0.634335 5.63075 1.19126
1 -0.197436 4.74219 1.05245
1 0.563507 4.10219 0.929166
1 0.735651 3.14867 1.18724
1 1.54768 3.44792 1.69484
1 1.96318 4.29866 1.36052
1 1.89102 4.09977 2.34108
1 1.89048 3.66662 3.25025
1 1.82062 2.76434 3.66741
1 1.59642 1.98087 4.24789
1 0.938118 2.70458 4.44535
1 1.71141 2.07701 4.32802
1 1.95837 1.29333 4.89856
1 1.74575 0.31497 4.90095
1 1.76515 -0.532552 4.37114
1 0.927984 -1.06662 4.23006
1 1.00802 -0.12208 4.55801
1 1.30822 0.0926006 3.63157
1 2.17921 0.329411 3.22924
1 2.99409 -0.0386229 2.77818
1 2.58107 -0.147724 3.67769
1 3.20832 0.514182 4.08179
1 3.97507 0.451495 3.44513
1 4.03916 -0.311672 2.79434
1 4.51959 -0.267948 1.92292
1 4.54329 0.232703 1.06353
1 4.16612 0.519154 0.176398
1 4.97612 -0.0656801 0.223328
1 4.42938 0.729972 0.490902
1 4.59693 -0.115303 1.02315
1 4.51608 0.85125 0.779737
1 5.45254 0.522111 0.881213
1 5.67431 1.03489 1.70979
1 5.8799 1.65902 2.46896
1 6.7369 1.14652 2.51848
1 7.43892 0.70816 1.95743
1 7.17773 0.549774 2.90507
1 6.65105 0.675591 3.75621
1 6.93935 -0.0700553 3.15289
1 6.13972 0.512354 3.31471
1 6.71333 0.117756 4.03416
1 6.36181 -0.475982 3.30528
1 6.90949 -0.793657 4.08267
1 5.94186 -0.607061 3.89123
1 5.07655 -0.471803 4.3526
1 5.39757 -0.554905 3.40735
1 4.46168 -0.475106 3.76034
1 4.23082 -0.351915 2.80232
1 4.21426 0.608782 2.53536
1 4.47709 0.833747 1.59095
1 3.7696 0.485887 0.975577
1 4.10058 -0.188314 1.62721
1 4.5713 0.690481 1.57009
1 4.59872 1.50826 0.987978
1 3.60182 1.6564 1.00817
1 2.72299 1.25577 1.23743
1 3.08037 1.67766 0.396212
1 3.80957 1.6061 1.07753
1 3.26256 2.41294 0.863099
1 2.82563 2.75847 0.0360338
1 2.53672 2.74007 -0.921647
1 3.06397 2.4605 -1.71726
1 2.96647 2.22604 -0.753298
1 2.37753 1.46742 -0.466833
1 1.55365 0.89897 -0.49985
1 0.580512 1.11203 -0.353071
1 1.36921 0.915082 0.227288
1 2.13994 0.712892 0.827055
1 2.86879 0.994509 1.44597
1 3.17796 0.421026 0.690023
1 2.87912 0.777853 -0.193568
1 1.9843 1.22489 -0.227972
1 2.39659 0.331506 -0.0857121
1 2.58006 0.353145 0.896025
1 1.78648 0.82644 0.523106
1 0.941202 1.10224 0.977289
1 1.07165 0.297724 0.386738
1 2.05938 0.416537 0.467826
1 1.73979 0.0518087 -0.414793
1 0.850562 -0.105878 -0.833054
1 0.708723 0.473387 -0.033746
1 -0.136005 0.986572 -0.20769
