100
Atoms. Timestep: 1419200000
1 0.00816856 0.0470659 0.00335132
1 0.894756 0.51064 0.0862712
1 1.24014 0.0132358 -0.706894
1 2.18806 0.149667 -0.978606
1 3.08182 -0.268134 -0.81098
1 2.78849 0.366692 -1.52769
1 3.23935 0.0492152 -2.36347
1 3.20268 -0.889191 -2.6994
1 3.5408 -0.385565 -3.49741
1 3.30139 0.585039 -3.42862
1 3.28269 1.56789 -3.5939
1 3.47786 1.57218 -2.61417
1 4.03912 1.74785 -3.42441
1 3.53693 2.36296 -4.02507
1 2.98081 2.96227 -4.60946
1 3.78778 3.15648 -4.05345
1 4.76059 3.35798 -4.14916
1 4.94091 2.97021 -3.24901
1 4.45332 3.10607 -2.38345
1 4.12305 2.59424 -1.59474
1 4.6737 2.28861 -2.37007
1 5.42854 2.09124 -1.7364
1 4.91163 1.99767 -2.59102
1 4.34517 1.21637 -2.33364
1 4.13665 0.884603 -1.41941
1 3.6447 1.49337 -0.792208
1 3.01272 0.765243 -1.05335
1 3.59751 -0.0354853 -1.17292
1 4.41089 0.450946 -0.833378
1 4.86094 0.968808 -0.102408
1 4.25279 1.38756 0.575907
1 4.70016 0.541304 0.276993
1 3.83157 0.0508424 0.348372
1 3.43971 -0.513807 -0.380713
1 3.55902 0.306344 0.179585
1 3.11676 0.973097 -0.423866
1 2.99934 1.66514 -1.14261
1 2.60445 2.34189 -0.52071
1 2.69537 1.35075 -0.648768
1 1.98143 0.75812 -1.01215
1 2.22735 1.45953 -1.67785
1 1.93735 1.31768 -2.63149
1 1.59749 0.790005 -1.84994
1 1.276 -0.0691022 -1.45503
1 1.2337 0.290341 -0.523777
1 0.937959 0.48169 0.410769
1 0.285145 0.174453 -0.289203
1 -0.19996 0.952292 0.10701
1 -0.838317 0.96309 0.883538
1 -0.781405 1.94638 1.07995
1 -0.0869082 2.47005 1.58265
1 -0.239261 1.48315 1.6944
1 0.189381 1.6118 0.802859
1 1.13612 1.81765 0.536469
1 1.67415 2.2104 -0.215642
1 0.889365 2.69416 0.183393
1 0.180359 3.31103 -0.158538
1 0.525143 3.85439 0.60006
1 1.38006 3.95745 1.11012
1 1.44713 3.05371 0.690163
1 2.17391 2.71258 0.0936359
1 2.16876 3.057 -0.842771
1 1.3379 3.48552 -0.484845
1 0.889428 2.88997 0.183223
1 0.718367 2.21627 -0.5438
1 1.08989 1.27877 -0.539426
1 0.144385 1.60023 -0.520964
1 -0.699901 2.13746 -0.615017
1 -1.47826 2.65978 -0.948621
1 -1.2224 1.71796 -0.713821
1 -0.46349 1.42748 -0.133128
1 0.259547 1.33718 0.550757
1 1.15689 0.96131 0.778741
1 0.723566 0.0936479 1.03122
1 -0.198615 0.44824 1.19928
1 0.504534 0.57082 0.503982
1 0.795679 0.131159 -0.346296
1 0.674144 1.03262 -0.764596
1 -0.276548 1.28323 -0.568434
1 -0.755605 0.696498 0.0803494
1 -0.740052 -0.279072 -0.155668
1 -0.318207 -0.646241 -0.981395
1 -0.670577 -0.34087 -0.09543
1 -0.21601 -0.780149 0.679837
1 -0.749136 -0.790421 1.5237
1 -1.03013 -1.34791 2.30698
1 -1.24996 -0.989423 1.39494
1 -0.630401 -0.30779 1.78928
1 -0.539839 0.300333 2.57687
1 -0.874623 -0.545403 2.16631
1 -1.24115 0.389164 2.14985
1 -1.10358 1.20419 1.59605
1 -0.867543 0.242558 1.46222
1 -1.05328 1.03767 0.879565
1 -1.90278 0.635136 0.525831
1 -1.17158 1.27221 0.2668
1 -1.3793 1.38547 -0.704501
1 -0.710273 0.658681 -0.840469
1 -0.93156 -0.108678 -0.241691
1 -0.70035 0.18592 0.69039
