100
Atoms. Timestep: 1327400000
1 0.0658159 -0.0244201 -0.0574525
1 -0.227668 0.201823 0.869954
1 0.682334 0.544743 1.11444
1 -0.196009 0.935101 0.818907
1 0.253423 1.17299 -0.0399087
1 0.538217 0.379032 0.494443
1 0.423692 -0.55701 0.179519
1 0.54312 0.114307 -0.559069
1 0.740887 0.587468 -1.41869
1 1.70402 0.735138 -1.21893
1 1.08565 0.626138 -0.44407
1 1.2683 1.59653 -0.296727
1 1.56512 1.30882 0.610161
1 1.69167 0.316474 0.655867
1 2.61523 0.689493 0.712026
1 1.79597 1.12831 1.07814
1 1.44743 1.1901 0.147876
1 2.20028 0.557326 -0.0220582
1 2.52453 -0.328267 -0.352701
1 2.46894 -0.0520767 0.611638
1 1.92021 0.620545 0.112093
1 1.93697 1.58746 -0.143536
1 1.7518 1.71411 0.830926
1 2.2469 1.86845 -0.0313639
1 1.3142 1.92551 -0.409845
1 1.74559 1.46861 0.375333
1 1.41081 1.42091 1.31562
1 1.80104 2.15191 1.87539
1 1.79437 1.43289 1.18314
1 1.83648 1.44573 2.18379
1 2.3432 0.800851 2.75014
1 2.00966 0.979024 3.68191
1 2.61685 0.89034 2.89255
1 2.70134 0.128966 2.24947
1 3.41596 -0.211852 1.643
1 3.2656 0.244287 0.76223
1 3.94086 0.208988 0.0195731
1 3.15746 -0.0338653 -0.549248
1 3.38014 0.53107 -1.34579
1 3.45744 1.48468 -1.62501
1 2.63843 1.48949 -1.05522
1 3.15774 1.83301 -0.274912
1 2.97326 2.20405 0.630846
1 2.75844 1.31967 1.04863
1 2.17835 2.10074 0.804876
1 2.52264 2.47239 -0.0532183
1 2.03156 1.60472 -0.173144
1 2.61366 1.7954 0.623607
1 3.59598 1.59089 0.628989
1 3.82468 2.50559 0.949873
1 3.27239 2.99217 1.63011
1 3.7239 3.85356 1.86536
1 4.26886 3.36076 2.54695
1 3.63138 3.92787 3.07165
1 3.40906 3.72989 2.11316
1 3.29085 4.7227 2.17978
1 3.56427 4.05178 1.49793
1 4.14853 3.24398 1.42735
1 4.26497 2.60522 0.665606
1 3.75193 3.38726 0.324859
1 4.15001 2.92103 -0.466959
1 4.83477 3.38768 0.0929649
1 5.30915 2.88314 -0.631163
1 4.80216 2.03176 -0.520422
1 5.18382 1.22942 -0.978177
1 5.06975 1.23049 -1.97322
1 4.24734 0.769519 -2.30308
1 4.88663 0.0815989 -2.65001
1 5.22147 -0.736624 -2.19295
1 4.24557 -0.530293 -2.19104
1 3.4191 -0.284977 -1.68341
1 3.34786 -0.925103 -2.44637
1 2.83335 -0.929662 -1.59653
1 3.53827 -1.31732 -0.998092
1 2.65162 -0.884295 -1.21264
1 2.06699 -0.0937741 -1.35569
1 2.99182 0.168232 -1.07933
1 2.0805 -0.0492716 -1.42082
1 1.55796 -0.516395 -2.14138
1 1.39915 -0.0650139 -1.26198
1 0.696122 -0.206812 -0.563288
1 0.315587 -1.10939 -0.75959
1 -0.448449 -0.594162 -1.15219
1 0.315847 -0.660465 -0.515062
1 0.348631 -1.66058 -0.545997
1 0.341069 -0.931881 -1.23373
1 -0.630926 -1.10928 -1.34661
1 -0.746649 -0.535912 -0.528492
1 -0.570267 0.385572 -0.869086
1 -0.0147121 0.524577 -1.68788
1 -0.206107 -0.456106 -1.66323
1 -0.68813 -0.638812 -0.800405
1 -0.206099 -0.10441 -0.104397
1 -0.998795 0.0772343 0.464351
1 -1.63835 0.592449 1.03526
1 -2.47525 0.274435 1.48702
1 -1.62052 -0.227245 1.33641
1 -1.22527 -0.885227 0.698738
1 -0.653321 -0.095885 0.499071
1 -0.15037 0.769107 0.519759
