100
Atoms. Timestep: 1805600000
1 0.00869011 -0.0409437 -0.0333705
1 -0.67952 0.364341 0.56455
1 -0.203531 -0.514184 0.674421
1 0.578319 -0.837984 0.138092
1 0.853312 -1.56754 -0.493252
1 1.79172 -1.67497 -0.177044
1 2.62134 -1.7973 0.370761
1 3.03765 -1.38178 -0.443921
1 2.31803 -1.26457 -1.12197
1 1.71795 -2.0454 -1.26982
1 2.04645 -1.95571 -0.33189
1 1.31218 -2.47345 0.11172
1 1.10479 -3.44553 0.00871299
1 0.959857 -2.69431 0.653522
1 1.59036 -3.1887 1.24474
1 2.56626 -3.17503 1.44556
1 3.27645 -3.28407 2.13541
1 3.39752 -2.43486 2.65336
1 3.78174 -2.94953 1.87359
1 4.14727 -2.02528 1.89681
1 3.59902 -1.19335 1.74107
1 4.33935 -1.6044 1.21274
1 3.99033 -2.08834 0.408659
1 3.41522 -1.26627 0.460554
1 2.81241 -2.06388 0.394885
1 1.91821 -2.22056 -0.0108697
1 2.0703 -2.84404 -0.772827
1 2.02062 -3.05184 0.203806
1 1.7522 -2.50011 -0.583557
1 2.26317 -1.91327 0.03501
1 2.80493 -2.73189 0.207901
1 2.03883 -2.84213 0.842303
1 2.33514 -2.81656 -0.118591
1 2.74402 -3.67918 0.180593
1 1.8542 -3.72403 0.633086
1 2.5849 -4.20451 0.151474
1 2.28679 -5.10364 -0.163095
1 1.56763 -4.4264 0.000919453
1 0.639476 -4.28928 0.326834
1 0.689971 -4.19991 1.32552
1 -0.278793 -4.38718 1.17376
1 -1.07396 -4.99332 1.04106
1 -0.806818 -5.04982 2.00078
1 -1.04693 -5.99276 1.76665
1 -1.93714 -5.63814 1.47526
1 -1.03551 -6.04131 1.26566
1 -1.63479 -6.39053 0.555072
1 -1.49412 -7.37247 0.715843
1 -1.93302 -6.87118 1.4684
1 -2.5584 -6.32393 2.02608
1 -3.46072 -6.00618 2.32013
1 -3.11975 -6.34507 3.19646
1 -2.52377 -6.19918 2.40252
1 -3.00209 -6.09314 3.27441
1 -2.81377 -6.71101 2.50218
1 -2.07908 -7.2435 2.09372
1 -2.43811 -6.77722 2.90434
1 -3.18204 -6.64737 2.2403
1 -2.74493 -7.31135 2.84481
1 -2.08513 -6.57772 2.70779
1 -1.40404 -7.02039 3.29203
1 -0.477441 -7.13754 2.92798
1 0.467569 -7.00775 3.2353
1 0.740883 -6.21036 3.78295
1 1.19765 -6.04545 4.66628
1 1.10973 -6.59224 3.83148
1 0.553907 -5.97187 3.27553
1 0.920875 -6.32539 2.4142
1 0.204289 -6.35395 1.71558
1 0.50021 -5.91811 2.56714
1 0.926327 -6.44141 3.30288
1 1.7981 -6.457 2.79932
1 1.43279 -5.71364 2.23334
1 1.75488 -6.62975 2.47023
1 0.756992 -6.58789 2.51298
1 1.4555 -7.30089 2.52839
1 0.614362 -7.52938 2.03447
1 -0.0628021 -6.97649 1.54417
1 -0.902194 -7.18418 1.04571
1 -0.383137 -6.65673 0.367602
1 0.362743 -6.07121 0.660061
1 0.865708 -5.5186 -0.0104935
1 0.131733 -4.89029 -0.272233
1 0.508518 -3.96554 -0.345677
1 0.0641159 -3.2246 0.169392
1 -0.149307 -2.79219 -0.702856
1 0.830582 -2.707 -0.879353
1 0.930471 -3.1897 -0.00543939
1 0.255017 -2.93615 -0.697061
1 -0.149849 -2.07184 -0.397614
1 -0.873104 -1.663 -0.95301
1 -0.437548 -0.768245 -0.888179
1 -0.353012 0.0481366 -0.307626
1 -0.754662 0.871751 0.087484
1 -0.338027 0.0247076 0.417522
1 -0.008325 0.408737 -0.448993
1 0.230724 0.00952699 0.433703
1 0.343391 -0.889525 0.858983
1 0.178454 -1.80261 0.495486
1 -0.28527 -0.955327 0.25315
