100
Atoms. Timestep: 1939500000
1 -0.000712002 0.00923956 0.000273332
1 -0.272284 -0.268536 0.924481
1 -0.676543 0.0733656 1.76694
1 0.140538 0.256979 2.3187
1 -0.600367 -0.249176 1.87764
1 -1.16882 0.416661 1.40129
1 -1.70449 -0.37916 1.12288
1 -2.10797 -0.62701 0.248391
1 -2.11547 0.331793 0.531708
1 -2.32645 -0.570147 0.15242
1 -2.74289 -1.42372 -0.155919
1 -2.7709 -0.800843 0.627542
1 -2.86198 0.159646 0.366073
1 -2.24159 0.801276 -0.0739985
1 -1.85427 0.339601 0.72354
1 -2.76233 0.667918 0.979331
1 -2.24698 1.51844 1.09388
1 -3.12687 1.98573 1.07856
1 -2.37993 2.25403 1.68348
1 -2.57223 2.01533 2.63564
1 -2.30078 1.73632 1.71323
1 -3.2076 1.3603 1.53237
1 -3.89534 2.08225 1.56385
1 -4.76778 2.23152 2.04281
1 -4.01586 2.68217 1.57116
1 -4.34373 2.0909 2.31075
1 -4.11374 1.14471 2.08406
1 -3.80051 1.38013 1.15768
1 -2.87657 1.44824 0.776061
1 -3.05823 0.557626 0.369763
1 -3.60822 0.0516625 -0.292327
1 -3.96761 0.666592 0.405256
1 -3.17838 1.2633 0.519526
1 -3.05672 1.09143 -0.454433
1 -3.80018 0.907479 0.188206
1 -3.16646 0.666624 0.919549
1 -3.4594 1.3855 1.53968
1 -4.36987 0.96323 1.52322
1 -3.94797 0.684872 2.39107
1 -4.68629 0.850053 3.04121
1 -3.95148 0.59865 2.40306
1 -4.01184 0.0500035 3.22532
1 -4.97317 -0.197967 3.18813
1 -4.98109 0.77938 3.41878
1 -4.80513 -0.203768 3.37644
1 -5.28606 0.403235 4.01053
1 -5.86446 1.04291 4.50242
1 -6.2374 0.290479 3.95933
1 -5.59238 1.01413 4.20409
1 -6.03811 0.347664 3.62529
1 -6.70068 0.172092 2.88985
1 -6.45296 1.136 2.99646
1 -6.14444 1.70971 2.23925
1 -6.50847 1.55812 1.3238
1 -6.14298 1.11226 2.14779
1 -5.39742 1.28574 1.49559
1 -6.36422 1.52222 1.37132
1 -7.07482 2.07061 0.928036
1 -6.99217 2.58888 0.0810423
1 -6.39298 1.79955 0.11327
1 -6.47227 2.21604 1.01995
1 -6.45647 1.23303 1.11005
1 -6.12822 0.371437 1.50957
1 -5.31789 0.575051 2.05645
1 -4.88464 1.00142 2.84917
1 -4.5075 1.64151 2.18421
1 -4.83054 2.49632 2.5818
1 -4.01345 2.04826 2.21474
1 -3.60984 1.89733 1.30956
1 -2.85566 1.35183 1.68094
1 -1.90898 1.52768 1.42588
1 -1.27914 0.744887 1.43123
1 -2.06202 1.27639 1.09431
1 -1.78535 0.361322 1.39901
1 -0.918476 -0.084973 1.15295
1 -1.53682 0.358535 0.498653
1 -0.93485 1.15623 0.593272
1 0.0194556 0.987068 0.354382
1 -0.943917 1.26323 0.447858
1 -0.873096 1.00903 -0.520407
1 -0.0358947 0.558138 -0.211247
1 0.372587 -0.310381 0.0890641
1 0.936586 -1.08103 0.368735
1 0.166613 -0.495633 0.116984
1 1.00523 -0.217083 0.585587
1 1.10934 -0.8372 -0.189879
1 0.259502 -1.14117 0.247144
1 -0.0790737 -0.279188 -0.15527
1 -1.04346 -0.552066 -0.217093
1 -0.228401 -1.05843 0.0572481
1 -1.11195 -1.24755 -0.369272
1 -1.74274 -0.831523 0.282884
1 -1.29933 0.0644058 0.226337
1 -1.1196 1.04188 0.319285
1 -0.659413 0.410746 0.959142
1 0.263252 0.782374 1.10039
1 -0.596394 1.04245 0.659292
1 -0.137416 0.887443 -0.220878
1 -0.259799 -0.0683 0.0481863
1 0.133894 -0.538788 0.834904
