100
Atoms. Timestep: 1891400000
1 -0.0803281 -0.0123316 0.0518306
1 -0.834789 0.0609499 0.703338
1 -1.63206 0.0376111 1.30089
1 -1.21384 -0.690759 1.83648
1 -0.375379 -0.413478 1.37683
1 -0.750743 0.379503 1.84251
1 -1.70572 0.154551 1.63224
1 -1.59027 0.962647 1.05066
1 -2.28033 1.38534 1.64504
1 -1.53993 1.34362 0.970679
1 -1.37452 1.39273 -0.0191334
1 -1.23839 1.07459 -0.957019
1 -1.81047 0.307869 -0.666665
1 -2.17714 0.28454 -1.59923
1 -3.0563 0.754915 -1.49386
1 -3.37896 1.38809 -2.19461
1 -3.99159 0.776661 -1.69653
1 -3.94935 0.684254 -0.703377
1 -4.54403 0.167646 -1.31909
1 -3.69431 -0.231113 -0.973619
1 -3.54591 -0.902562 -1.70549
1 -4.01247 -1.31562 -0.92385
1 -4.22844 -0.590413 -0.263721
1 -4.75283 -0.603326 -1.11999
1 -4.1296 -0.205517 -0.444926
1 -4.69581 -0.90179 -0.883394
1 -4.48134 -0.00114194 -0.501611
1 -3.62507 -0.435597 -0.208868
1 -4.08717 -0.215923 0.651165
1 -4.76885 0.339185 0.155175
1 -4.84917 1.20753 0.644476
1 -3.8699 1.02537 0.52128
1 -4.43473 0.440611 1.10386
1 -4.41079 -0.417246 1.60713
1 -3.88557 -0.00191975 0.857927
1 -3.90722 0.488043 1.73478
1 -4.57997 0.345983 1.01773
1 -4.58121 1.34367 1.03813
1 -5.19209 1.36528 1.83553
1 -6.11727 1.63832 2.06629
1 -5.43028 0.920969 1.9651
1 -5.89837 1.77354 2.16842
1 -5.95103 0.917704 2.68096
1 -5.56953 0.0130622 2.88491
1 -4.65867 -0.19302 3.23732
1 -3.78432 -0.411965 2.81098
1 -4.67798 -0.215906 3.2041
1 -4.42989 -0.244128 4.17147
1 -5.20208 -0.870192 4.03373
1 -4.8724 -0.785804 4.97167
1 -4.57081 0.169174 5.00212
1 -4.88257 -0.668178 4.56569
1 -4.39534 0.163051 4.81242
1 -3.77276 0.947346 4.80383
1 -3.4043 0.278969 4.16519
1 -2.94772 0.572896 3.33539
1 -2.57252 -0.142751 2.74195
1 -2.00068 -0.839874 2.30757
1 -1.36402 -0.068563 2.23316
1 -0.83515 -0.809444 1.81279
1 -1.05931 0.140783 1.59223
1 -1.20194 0.401644 0.642856
1 -0.590782 0.973442 0.0904636
1 -0.715728 1.88815 -0.284799
1 -1.5501 1.44504 -0.610818
1 -2.49401 1.76282 -0.496803
1 -2.7747 2.51453 0.0972244
1 -2.06336 1.9824 -0.363342
1 -1.81386 1.02074 -0.394362
1 -1.77985 1.80074 0.217776
1 -2.63874 2.10819 -0.191338
1 -1.94815 1.50956 -0.597974
1 -1.37032 0.747329 -0.325297
1 -2.33443 0.968004 -0.153295
1 -1.40277 0.913822 -0.513113
1 -1.00124 1.68762 -1.01064
1 -0.208321 2.29242 -1.11357
1 -0.0324033 2.03248 -0.158465
1 -0.783374 1.39244 0.00592488
1 -1.75835 1.44947 -0.207936
1 -2.58591 1.47431 -0.777179
1 -2.24774 2.36518 -0.472624
1 -1.67764 3.19303 -0.422743
1 -1.61342 2.40401 -1.03266
1 -1.02042 2.06263 -0.306834
1 -0.568746 1.79665 0.549369
1 0.28208 2.05203 1.01363
1 -0.593459 1.89339 1.47371
1 -0.987965 2.67033 0.981624
1 -1.76106 3.06095 0.479487
1 -1.22639 2.21037 0.528073
1 -1.14456 1.51627 1.24664
1 -2.0511 1.5521 0.843031
1 -1.41164 0.805298 0.67148
1 -2.09614 0.088889 0.792556
1 -1.35872 0.562423 0.315478
1 -0.887738 0.408372 1.18107
1 -0.802291 0.410655 0.182281
1 -0.393342 0.502051 1.09068
1 -0.891779 0.549084 0.224568
