100
Atoms. Timestep: 1133300000
1 0.029123 0.0323116 0.00957722
1 0.581833 0.558516 0.660167
1 1.21195 -0.136961 0.327076
1 0.9256 0.206289 -0.575768
1 1.27532 1.06054 -0.166502
1 0.513599 0.624638 0.302849
1 -0.299954 0.0475031 0.202952
1 -1.30203 -0.0435044 0.249321
1 -0.588935 0.510159 -0.181997
1 -0.93909 0.800949 -1.07185
1 -0.7478 0.193453 -0.297077
1 -0.776637 1.1894 -0.176181
1 -0.793077 1.96208 -0.811485
1 -1.07174 2.2168 -1.73789
1 -0.845875 1.83871 -2.63514
1 -0.14119 2.42016 -2.22668
1 -0.604 2.80927 -3.02019
1 -0.745187 3.78266 -3.2387
1 -1.45328 4.44707 -3.48351
1 -2.14285 3.8617 -3.0525
1 -2.48326 3.71225 -2.12345
1 -2.21246 4.12874 -1.24685
1 -2.62751 3.35458 -0.775207
1 -2.24382 2.43068 -0.795707
1 -1.41683 2.96133 -0.922284
1 -0.875568 2.89701 -0.0747482
1 -0.91977 2.60652 -1.03089
1 -0.774804 1.6436 -0.800219
1 -0.33705 1.06598 -0.109968
1 -0.054594 0.155939 0.213734
1 -0.739279 -0.473552 -0.146785
1 -0.706475 0.108051 -0.962054
1 -1.07591 1.02132 -0.784502
1 -1.80701 0.344246 -0.876558
1 -1.61342 1.3072 -0.682325
1 -1.81554 1.1005 -1.6433
1 -2.70266 0.638203 -1.64703
1 -1.93034 0.0367598 -1.43035
1 -2.24783 -0.720223 -0.860264
1 -3.13226 -0.258541 -0.805678
1 -3.99594 -0.487063 -0.347768
1 -4.46572 -0.36241 -1.21885
1 -5.41082 -0.0711352 -1.07558
1 -5.79059 0.806338 -1.37905
1 -5.95993 0.868746 -0.397271
1 -5.92794 1.81327 -0.744321
1 -6.33252 2.55338 -1.27598
1 -5.52161 2.88422 -0.786445
1 -5.53843 3.53015 -1.56134
1 -5.01135 2.69693 -1.70814
1 -5.83207 2.14586 -1.81778
1 -6.67917 2.34781 -2.32236
1 -6.091 2.26967 -1.51158
1 -5.53373 1.7249 -0.889757
1 -5.72291 1.95104 0.0646945
1 -5.0627 1.38944 -0.438372
1 -4.75859 2.06578 0.241894
1 -4.0001 2.20578 -0.395078
1 -3.63421 1.27339 -0.455141
1 -3.85987 1.362 0.511464
1 -2.99621 1.7587 0.198314
1 -2.45162 2.46149 0.659797
1 -3.01042 2.41533 -0.174192
1 -3.09009 1.52433 -0.60689
1 -2.61826 1.66037 -1.48337
1 -2.7615 1.06087 -0.68833
1 -3.1352 0.970153 0.227966
1 -3.71996 0.495092 0.88312
1 -4.34412 -0.263388 1.09499
1 -4.249 -0.750198 0.226857
1 -4.22101 0.130762 0.702714
1 -3.44894 0.755543 0.824441
1 -4.32668 0.751631 1.3136
1 -3.9917 0.58771 0.38137
1 -3.08683 0.913971 0.659668
1 -3.60663 1.74409 0.464578
1 -3.43462 0.808209 0.146369
1 -2.70922 0.231781 -0.225763
1 -3.09247 0.991826 0.315758
1 -3.62664 1.82344 0.470178
1 -2.62225 1.84009 0.481718
1 -2.4836 2.08096 -0.480252
1 -2.59028 1.1096 -0.685317
1 -2.51852 2.08189 -0.449504
1 -3.32806 1.80835 -0.971838
1 -3.52815 0.830506 -0.97182
1 -3.64509 0.621423 0.00486051
1 -2.94639 0.854698 0.676242
1 -2.19742 0.529719 1.24656
1 -2.98619 0.0615043 0.831433
1 -3.88379 0.128633 0.399592
1 -3.92455 -0.386576 -0.456116
1 -3.56174 0.525442 -0.616298
1 -3.10492 0.496112 -1.50158
1 -2.43403 0.551099 -0.768724
1 -2.04733 -0.322446 -1.05829
1 -1.65827 -1.18717 -0.729724
1 -2.11735 -1.87427 -0.164097
1 -1.46109 -1.13181 -0.275815
1 -0.774095 -0.40859 -0.401423
