100
Atoms. Timestep: 1752200000
1 -0.0106725 0.0138507 0.0660353
1 -0.526454 0.643916 0.640831
1 -0.99762 1.48299 0.893079
1 -0.988505 1.27928 -0.0909915
1 -1.07321 2.26642 0.0091688
1 -0.250267 1.70337 -0.0321947
1 -0.792015 1.10929 0.555607
1 -0.871405 0.161827 0.239226
1 -1.22423 0.565753 1.0869
1 -0.957841 0.436519 2.04511
1 -0.931498 0.391579 3.04121
1 -0.411744 1.18147 2.70092
1 -1.30963 1.61581 2.83793
1 -1.85749 0.847335 2.50689
1 -1.24304 0.103552 2.80985
1 -0.87999 -0.0898009 1.89523
1 -1.58875 0.585797 2.07502
1 -1.70616 -0.262705 2.59007
1 -2.38003 -0.732259 2.02923
1 -3.02477 -1.47659 2.21088
1 -3.19535 -1.75864 1.26168
1 -3.08863 -1.05466 1.95986
1 -2.35695 -1.69543 1.73921
1 -1.72371 -0.964662 2.00282
1 -1.67333 -1.72849 2.64336
1 -2.35267 -2.24963 2.13404
1 -2.57129 -3.03585 1.5588
1 -2.07499 -3.90062 1.4964
1 -1.83597 -2.94266 1.34985
1 -2.43108 -2.13998 1.4428
1 -2.11334 -2.9582 0.949784
1 -1.68524 -3.46719 1.69482
1 -1.74051 -3.84681 2.61998
1 -1.48513 -3.55672 1.69554
1 -1.83867 -2.68138 2.0307
1 -2.37388 -1.98073 2.50755
1 -3.0875 -2.01589 1.80543
1 -3.7926 -2.02586 2.51244
1 -3.29662 -1.57428 3.25349
1 -4.19174 -1.15262 3.40717
1 -3.39689 -1.1529 2.80797
1 -4.11103 -0.598322 2.38792
1 -4.89408 -0.034647 2.10401
1 -5.37555 -0.0675166 2.97662
1 -4.39666 -0.271885 2.92368
1 -4.23516 -0.373641 1.94039
1 -5.0728 -0.70605 1.51049
1 -4.83296 0.0706212 0.931423
1 -4.83391 -0.902205 1.14284
1 -5.4859 -1.24336 1.82131
1 -4.93142 -1.55566 1.04653
1 -4.87691 -1.4043 0.0606924
1 -4.91124 -1.78318 -0.862579
1 -4.99006 -1.14099 -0.100258
1 -5.36418 -0.849446 0.778416
1 -5.6468 -0.480641 1.66491
1 -5.6462 0.503261 1.85592
1 -6.16536 -0.334219 1.98777
1 -5.26809 -0.290939 2.4316
1 -5.73242 0.039804 3.26049
1 -5.58146 -0.130572 4.2364
1 -5.44766 -0.0222976 5.22508
1 -5.95864 -0.869954 5.3563
1 -6.25817 -0.637973 4.42648
1 -7.081 -0.200047 4.07341
1 -6.83059 0.776864 4.09634
1 -6.89741 1.68574 3.68485
1 -6.75543 2.49554 3.12248
1 -6.98361 3.02394 2.30807
1 -6.78518 3.57145 1.49464
1 -7.02898 3.52315 2.47004
1 -6.40661 3.00699 1.88182
1 -5.44226 2.90032 1.62894
1 -5.25101 2.00597 1.2179
1 -5.40512 1.71356 2.16156
1 -4.42599 1.49794 2.05319
1 -3.95872 2.1009 1.4106
1 -3.68814 1.39043 0.768594
1 -2.83183 1.0306 1.14562
1 -2.31998 1.1894 1.99515
1 -2.1015 0.599942 1.22327
1 -1.98838 -0.30663 0.809977
1 -1.05981 -0.397261 1.16697
1 -1.63134 -0.454933 1.98557
1 -1.88662 -1.37011 1.67895
1 -2.81962 -1.43394 1.33089
1 -2.13326 -2.08421 1.00635
1 -2.19237 -2.13337 0.0117751
1 -1.37885 -1.5613 -0.0897274
1 -2.13914 -1.2398 0.474996
1 -1.19737 -1.47552 0.243598
1 -1.15657 -2.0891 -0.547502
1 -1.07355 -1.61991 0.338929
1 -0.240955 -1.75498 0.882464
1 -1.18398 -1.55051 1.13708
1 -0.757323 -2.34446 1.57984
1 -1.75112 -2.26552 1.68868
1 -1.54338 -1.9365 0.771883
1 -1.38016 -1.29946 0.0166337
1 -0.509344 -0.833178 -0.138444
