100
Atoms. Timestep: 1981200000
1 0.0109983 -0.00826255 0.0108247
1 0.739388 -0.682823 0.145388
1 0.244828 0.184413 0.0926673
1 -0.601462 0.561788 -0.268164
1 -0.704658 -0.396727 -0.0146189
1 -0.834163 -0.0263156 -0.937091
1 -1.45518 -0.24729 -1.69795
1 -1.79095 -1.06992 -2.17005
1 -2.33686 -0.236383 -2.05906
1 -1.38229 -0.240234 -1.76843
1 -1.10669 -1.11853 -1.37964
1 -2.07476 -1.2134 -1.62127
1 -2.08803 -0.677339 -2.4623
1 -1.51363 -1.33666 -2.95408
1 -2.14177 -2.11537 -2.88623
1 -1.63627 -1.45597 -3.45145
1 -1.83995 -0.830097 -2.71051
1 -2.08632 -1.103 -1.77808
1 -1.67568 -1.18067 -2.68563
1 -0.901471 -0.59424 -2.95635
1 -0.739535 -0.853115 -2.01065
1 -0.920761 0.00254994 -1.53364
1 -0.334396 -0.688693 -1.10946
1 -0.422653 -0.481672 -0.133494
1 0.358821 -0.435805 -0.76141
1 -0.555824 -0.823228 -0.655984
1 0.333027 -0.468904 -0.358159
1 0.361428 0.0199237 -1.23806
1 1.21595 -0.272509 -0.801587
1 0.642523 0.206006 -0.127895
1 0.075684 0.246472 0.695384
1 -0.728637 -0.192806 0.293594
1 -1.34445 0.37243 -0.254553
1 -0.562552 0.692908 -0.799486
1 -0.422639 0.944765 -1.74945
1 0.102198 1.2471 -2.54711
1 0.751575 1.345 -3.29919
1 0.250252 1.86193 -2.60407
1 0.236414 0.868244 -2.66339
1 1.08244 1.22497 -3.06155
1 1.803 1.63702 -2.49576
1 2.63097 2.1524 -2.67388
1 2.21331 3.05563 -2.77261
1 1.36455 2.5333 -2.84138
1 1.72654 1.8548 -2.19516
1 2.42637 1.47946 -1.59045
1 2.81938 2.18363 -1.00982
1 1.83603 2.16772 -1.17486
1 1.22581 1.61781 -0.610318
1 0.839977 2.52954 -0.496381
1 0.881656 1.54966 -0.287518
1 0.746186 2.32093 -0.905728
1 -0.195653 2.65836 -0.853285
1 -0.706992 3.34453 -0.339026
1 -1.34993 2.58071 -0.378418
1 -1.67643 1.92632 0.307801
1 -2.55046 1.80205 -0.168167
1 -2.62424 2.79398 -0.324949
1 -2.07224 2.331 -1.02365
1 -1.97122 1.3986 -1.37214
1 -2.38512 1.77424 -2.2016
1 -1.83798 2.39187 -2.76668
1 -2.19015 3.30669 -2.57066
1 -2.85701 3.99766 -2.85887
1 -3.34957 4.86407 -2.94336
1 -3.44614 5.30873 -2.0531
1 -3.22008 6.18365 -2.48651
1 -2.92238 5.44799 -3.09189
1 -2.5544 6.19038 -2.51912
1 -2.01569 6.26841 -1.69103
1 -1.20268 6.34281 -1.11227
1 -1.72282 7.01149 -1.63961
1 -2.15714 6.13691 -1.42893
1 -1.89311 6.9817 -0.967581
1 -1.76192 6.00479 -1.11446
1 -1.09241 5.32506 -0.805326
1 -0.780874 4.39842 -1.01156
1 -1.7373 4.17731 -1.17799
1 -1.18277 3.34764 -1.11927
1 -1.2308 3.223 -0.125762
1 -1.78482 3.94746 0.292127
1 -2.03975 2.98648 0.393216
1 -2.30038 2.08204 0.751733
1 -2.33117 3.05966 0.98
1 -2.67102 2.83 0.0665058
1 -2.65093 2.35964 0.938929
1 -2.01576 3.04441 0.567666
1 -2.98082 2.80122 0.494952
1 -2.25636 2.45199 -0.100992
1 -2.79777 1.93068 0.565112
1 -2.31382 1.22739 1.08667
1 -1.57958 0.990812 0.454619
1 -2.35269 0.602734 0.954875
1 -1.582 0.409568 0.350723
1 -2.23052 0.63508 -0.380548
1 -1.82128 1.22919 0.31822
1 -2.48415 1.49014 -0.377196
1 -1.69075 1.13954 -0.88407
1 -0.771168 1.51507 -0.758261
1 -0.0609491 0.886295 -0.430591
