100
Atoms. Timestep: 1368200000
1 0.0448077 -0.0290508 0.0216994
1 0.329031 0.328557 -0.86955
1 -0.417088 0.967043 -1.05309
1 -1.00128 0.190316 -0.813295
1 -1.83322 -0.171087 -1.26061
1 -0.834091 -0.175752 -1.27293
1 -0.381662 -0.725189 -0.584069
1 -0.33297 -0.414478 0.359031
1 0.447381 -0.453173 -0.250879
1 -0.521586 -0.245471 -0.405589
1 -1.49132 -0.222884 -0.646
1 -1.97755 -0.138214 -1.52285
1 -1.22785 0.518164 -1.57347
1 -1.2322 -0.376195 -2.02133
1 -1.36636 -0.0697435 -1.08447
1 -0.88267 -0.917388 -1.29841
1 -1.66416 -0.460999 -1.72063
1 -1.18095 -1.31284 -1.55219
1 -0.859247 -0.382891 -1.37908
1 -1.49695 0.360106 -1.21539
1 -2.23164 -0.0296322 -0.647369
1 -1.43881 0.547441 -0.448583
1 -1.05344 -0.37025 -0.483844
1 -1.40075 0.382834 -1.04677
1 -1.90471 0.461713 -0.189192
1 -2.7495 0.381147 -0.714524
1 -2.61039 0.0249057 0.205271
1 -2.06396 -0.682018 -0.255617
1 -1.17708 -0.331273 0.0357856
1 -0.818343 0.471724 -0.451234
1 -0.682621 1.0114 0.378149
1 -0.867631 0.067919 0.671349
1 -1.48594 -0.551071 1.15824
1 -1.02764 -1.35453 0.787631
1 -0.496017 -0.731527 0.206483
1 0.00606885 0.0563094 -0.161078
1 -0.896865 0.485208 -0.188459
1 -0.793469 0.241415 0.776598
1 -0.631491 0.0434555 1.74602
1 -0.300722 0.0435301 0.802493
1 0.113904 0.588035 1.53286
1 1.10388 0.680064 1.64687
1 0.722164 -0.239675 1.68016
1 0.525949 -0.23824 2.65737
1 -0.0387434 -0.169532 1.83759
1 -0.102866 0.113167 2.7968
1 0.823089 0.351122 3.12485
1 1.226 0.806489 2.33506
1 1.25004 1.06498 1.37063
1 0.551951 0.723471 1.99264
1 0.797662 0.150134 1.2184
1 1.35482 0.974201 1.3183
1 1.77356 0.811014 0.426615
1 1.33758 0.817769 1.32531
1 1.81173 0.323395 0.594401
1 1.75813 0.638434 -0.357223
1 2.26214 1.22366 0.280131
1 1.86532 1.13986 1.19588
1 1.40747 1.89595 1.68002
1 2.25062 1.38589 1.49422
1 1.917 0.43784 1.54398
1 1.52196 -0.2448 2.151
1 1.44469 -1.00572 1.51563
1 2.07169 -0.906879 2.28903
1 2.98964 -0.72583 2.64391
1 2.34773 0.042632 2.72542
1 1.5088 0.169143 2.17988
1 2.48714 0.00724964 2.07053
1 3.11006 0.501725 1.48026
1 3.35487 0.491695 2.44969
1 2.58523 -0.0626529 2.13592
1 3.05288 -0.647054 1.47422
1 2.38812 -1.30506 1.12224
1 1.817 -0.501136 0.957646
1 2.14861 -0.949111 0.132331
1 2.3599 -1.25829 1.06138
1 2.48099 -0.299523 0.7923
1 2.54549 -1.04512 0.137402
1 2.75398 -0.619658 -0.736427
1 2.80646 -0.576994 0.263329
1 2.30037 -0.189017 1.02703
1 1.69335 0.218485 0.34564
1 2.07328 -0.105723 -0.518037
1 2.3902 0.465886 0.241907
1 1.59215 -0.137449 0.151214
1 0.985637 -0.346604 0.918132
1 1.4092 -1.23894 1.07196
1 1.22851 -0.355751 1.49695
1 0.822358 -0.867738 2.25122
1 -0.137241 -0.998518 2.49326
1 0.0174167 -0.910307 1.5125
1 -0.911941 -0.745845 1.85562
1 -0.0276837 -1.15304 2.07958
1 -0.264996 -0.935072 3.02508
1 -0.675554 -1.37867 2.24095
1 0.151351 -1.00629 1.82754
1 0.992895 -0.989042 1.27377
1 0.0909157 -0.624291 1.02068
1 0.604498 -0.329807 0.214897
1 -0.184568 -0.834697 0.562711
