100
Atoms. Timestep: 1093800000
1 -0.0275819 0.0210096 0.0748554
1 0.102065 0.487512 0.946395
1 -0.500167 1.23252 1.22463
1 0.194785 1.84703 1.60702
1 0.0528059 0.88677 1.37069
1 0.425708 1.78683 1.18675
1 -0.456296 1.7853 0.716091
1 0.309022 1.16869 0.830918
1 0.15053 1.74705 1.63886
1 0.605313 0.938895 1.26515
1 0.875247 0.28245 1.9738
1 1.48558 -0.437588 1.6432
1 0.833066 -1.19007 1.71667
1 1.16561 -1.86567 1.05943
1 1.57753 -1.0215 0.708111
1 0.620009 -0.734214 0.655287
1 -0.373644 -0.646653 0.70853
1 -0.236047 -1.51265 0.232496
1 -0.999446 -1.54533 0.862798
1 -0.512999 -2.3188 0.45163
1 -0.216813 -2.24462 -0.503467
1 -1.03087 -2.78165 -0.283974
1 -0.629874 -3.27574 0.490154
1 -1.62343 -3.37087 0.578005
1 -0.804603 -3.10913 0.067044
1 -0.994192 -2.91676 -0.891263
1 -0.799585 -3.5259 -1.6528
1 -0.137316 -2.80429 -1.83685
1 -0.193208 -3.14248 -2.76883
1 0.145043 -3.51651 -1.90251
1 -0.670755 -3.83516 -2.38912
1 -0.167187 -4.6932 -2.34873
1 0.492507 -5.32177 -1.94186
1 1.16934 -4.60639 -1.78045
1 0.289971 -4.39035 -2.20445
1 0.561164 -3.71483 -1.5209
1 -0.266737 -3.17154 -1.67113
1 -0.843786 -3.50018 -0.920786
1 -0.248394 -2.69714 -0.963214
1 0.363647 -2.76626 -0.175911
1 -0.254288 -2.01429 0.0534207
1 -0.927886 -1.34689 -0.276151
1 -1.69381 -1.14176 -0.896453
1 -2.1341 -2.02605 -1.04804
1 -2.05056 -2.31024 -2.00096
1 -1.45469 -1.55923 -2.2881
1 -1.13752 -1.92496 -3.16692
1 -0.222676 -1.50902 -3.1315
1 -0.782243 -0.70785 -2.93895
1 -1.11635 -1.35087 -2.26431
1 -0.75677 -2.13466 -2.77307
1 0.164063 -2.46567 -2.95161
1 0.0114659 -1.5175 -2.67414
1 0.0121202 -0.72779 -3.28764
1 -0.829093 -0.382167 -2.86716
1 -0.405342 0.13876 -3.60869
1 -1.15015 0.710219 -3.26958
1 -0.647281 -0.0505106 -3.6902
1 -0.295507 -0.485371 -2.85374
1 -0.449127 0.475219 -2.62744
1 -1.44397 0.53812 -2.53802
1 -2.40005 0.710031 -2.32255
1 -3.00979 0.145153 -2.87599
1 -2.85548 0.745623 -3.66122
1 -3.13741 1.25948 -2.84222
1 -2.64317 1.34489 -3.70257
1 -2.79719 2.22932 -3.2459
1 -3.42166 1.4965 -2.9766
1 -3.1125 2.39061 -2.64941
1 -3.19263 1.80794 -3.46137
1 -3.8825 2.27817 -2.90692
1 -3.18283 1.6122 -2.65809
1 -3.61183 1.60094 -3.56227
1 -4.18624 1.57041 -4.37604
1 -4.60598 0.976682 -3.69468
1 -5.56332 0.829904 -3.45679
1 -6.02843 0.247238 -2.78812
1 -5.10995 -0.0229024 -2.47832
1 -4.40689 -0.527505 -1.95501
1 -4.7251 0.382442 -1.69035
1 -4.80216 -0.568628 -1.3992
1 -4.79409 -0.817158 -2.3761
1 -4.37847 0.0800494 -2.54157
1 -3.46603 -0.280892 -2.33767
1 -2.71932 -0.705744 -1.82287
1 -1.82451 -0.295721 -1.97898
1 -1.77191 -0.705063 -2.88237
1 -1.92817 -0.565672 -3.86173
1 -2.77896 -1.08858 -3.85086
1 -1.9729 -1.6774 -3.783
1 -2.28304 -0.914433 -3.20839
1 -2.14972 0.0771527 -3.13591
1 -2.74846 -0.717158 -3.27883
1 -3.30292 -1.10108 -2.54293
1 -3.47585 -0.665073 -1.66153
1 -3.15982 -1.34756 -1.00203
1 -2.32119 -1.36903 -1.55634
1 -2.40447 -0.968658 -0.644567
1 -1.42593 -0.858798 -0.469365
1 -1.01154 -0.0498041 -0.0469329
