100
Atoms. Timestep: 1345800000
1 0.00621592 -0.0297107 0.0184309
1 -0.812789 0.532808 0.0564588
1 -0.905342 -0.366859 0.482944
1 -0.558075 0.418953 0.997498
1 0.328613 0.0481979 1.25626
1 0.595871 0.903366 0.820725
1 1.39431 0.873999 1.43134
1 1.66761 1.76524 1.78957
1 1.77998 2.69553 2.14191
1 0.865501 2.61157 2.5284
1 1.33377 1.72937 2.468
1 2.22167 2.15809 2.32789
1 2.91942 1.73637 1.75264
1 3.77314 1.21438 1.7887
1 3.69199 2.18269 2.03404
1 3.23752 1.65211 1.3207
1 3.98073 1.08306 1.6788
1 3.19456 0.566501 2.0265
1 2.51886 1.24555 2.31662
1 3.28349 0.715482 1.95538
1 4.01784 0.469757 1.33
1 4.11939 -0.497948 1.55605
1 4.69614 -0.94908 2.23316
1 4.037 -0.221013 2.36836
1 4.31113 0.0172759 1.43588
1 3.4256 -0.440123 1.38675
1 4.182 -0.588606 2.02113
1 5.07138 -0.698833 2.45942
1 4.83254 -0.691261 3.42827
1 4.2282 0.112311 3.50229
1 5.12889 0.359393 3.85974
1 5.46089 -0.497905 3.46901
1 5.12024 0.346188 3.87482
1 4.25613 0.817099 3.72953
1 4.41039 1.62316 3.15709
1 3.65041 1.77433 2.51247
1 2.91038 1.13688 2.72947
1 3.72166 1.70668 2.57252
1 3.69064 1.2137 3.44995
1 4.31128 1.98635 3.4903
1 3.40959 1.81655 3.91153
1 2.76206 1.74296 3.1554
1 2.61412 1.11295 3.91255
1 2.79772 0.649775 3.04444
1 2.67801 -0.181469 2.50412
1 1.94226 -0.830176 2.34296
1 1.25227 -0.272959 2.80554
1 1.83973 -0.370394 3.61088
1 1.91918 -0.863801 2.74433
1 0.947392 -0.823021 2.50428
1 0.97558 -0.277804 3.34418
1 1.15948 -1.11256 2.82246
1 1.98013 -0.595604 2.57652
1 1.84685 -0.30423 1.62843
1 0.857782 -0.408312 1.72192
1 0.0897255 -0.440806 2.36564
1 1.08578 -0.482909 2.30092
1 0.905042 0.455327 2.00821
1 1.77968 0.526386 1.52414
1 2.47172 1.06208 1.04136
1 3.3176 0.615157 0.745619
1 3.55114 -0.309991 1.0556
1 3.57108 -1.13051 1.62273
1 3.89251 -1.15158 2.56531
1 2.91886 -1.39001 2.62017
1 2.37515 -0.646833 3.02462
1 2.46362 -1.57737 3.39146
1 1.9059 -0.811304 3.70583
1 1.97524 -0.0997755 4.39259
1 2.51357 -0.627302 3.73753
1 3.27555 -1.07885 3.28809
1 3.21677 -1.30645 2.31516
1 4.04019 -1.69965 1.91156
1 4.42369 -1.79979 0.992896
1 3.72361 -2.1151 1.64515
1 2.77742 -2.41749 1.70938
1 3.73462 -2.16096 1.63176
1 3.92002 -2.4465 2.57192
1 3.26928 -2.97662 3.12137
1 2.74724 -2.3856 2.51043
1 2.71795 -1.51815 2.02342
1 3.21212 -2.27302 2.46028
1 3.82117 -2.06531 3.22612
1 4.11289 -2.71033 2.53085
1 3.18053 -2.67852 2.1667
1 4.14787 -2.40637 2.18719
1 4.77932 -1.66258 1.96239
1 5.04195 -0.734787 2.22137
1 4.80874 -0.511313 1.27776
1 4.94876 -1.15272 2.03645
1 4.77878 -1.96967 1.48338
1 3.98281 -1.7911 0.909794
1 2.9851 -1.72851 0.89807
1 2.94385 -0.946072 0.279004
1 2.33703 -0.33147 0.782498
1 2.15672 0.262117 -0.0085145
1 1.2544 -0.130039 -0.151671
1 1.30054 0.216995 0.786184
1 0.777002 -0.0450773 -0.0216231
1 0.414237 -0.664379 0.671863
