100
Atoms. Timestep: 1907200000
1 0.0220615 0.0234997 -0.0129647
1 0.19217 0.214541 -0.975873
1 1.04035 -0.211794 -1.29674
1 1.26675 -1.16162 -1.51415
1 0.727794 -0.696928 -2.21531
1 -0.139768 -0.222481 -2.02975
1 0.0615817 -0.120297 -1.05994
1 0.178514 -0.924226 -0.473842
1 0.234958 -0.182895 -1.1542
1 0.46419 0.486247 -0.457492
1 0.611832 -0.294949 -1.05681
1 0.397272 -0.287843 -0.0830035
1 0.0386763 0.636858 -0.153016
1 -0.798831 0.715852 -0.693745
1 -0.891929 0.204624 -1.54903
1 -0.60242 0.921868 -0.912974
1 -0.028673 1.16429 -0.126103
1 -0.408165 0.265171 -0.345431
1 -1.34284 -0.0736965 -0.210506
1 -0.41343 -0.426631 -0.316683
1 -0.264179 -0.151132 0.627532
1 0.205991 -0.747429 1.28939
1 1.19421 -0.94967 1.25569
1 0.354724 -1.48746 1.2522
1 0.588667 -1.71295 2.19736
1 0.13418 -1.04851 2.78499
1 0.520745 -0.130067 2.70865
1 0.198231 -0.0613058 3.65398
1 1.06987 -0.431536 3.33716
1 0.632414 -0.249101 4.22348
1 0.972389 0.0433721 5.11543
1 1.42315 -0.0407638 4.22748
1 0.630236 -0.260203 3.66084
1 0.130136 0.0104925 2.84149
1 0.466002 0.92918 3.01535
1 1.27149 0.439891 3.35758
1 2.06972 0.747402 2.84803
1 2.25096 1.65591 3.21339
1 3.06003 1.75317 2.64492
1 2.09655 1.67311 2.91644
1 1.86508 0.902834 3.51391
1 2.41111 0.445074 2.81788
1 3.27474 -0.0388774 2.94655
1 3.99757 0.431794 2.44088
1 3.84956 -0.395661 1.9119
1 4.81241 -0.480193 2.19127
1 5.00285 0.41918 1.79891
1 5.10655 1.36873 1.49715
1 5.88399 1.11285 0.932667
1 6.23949 1.96023 1.32184
1 5.82297 1.38931 2.02858
1 5.02223 1.47019 2.6126
1 5.30157 0.899639 3.37815
1 4.48204 1.47418 3.35895
1 4.79816 1.15722 2.467
1 4.25617 1.77315 1.89465
1 4.37986 2.55906 2.49645
1 3.71901 2.34052 1.77824
1 4.07771 1.55872 1.26725
1 3.44827 2.30422 1.0489
1 3.43761 3.03505 1.727
1 4.37013 2.69661 1.86904
1 5.29016 2.58664 2.23176
1 5.72597 2.93197 1.40535
1 4.96294 2.54863 0.890948
1 4.85823 3.22359 0.157387
1 3.99865 2.78695 0.43035
1 3.38692 2.72023 1.23284
1 3.06491 2.38535 2.112
1 3.36185 1.43865 2.2172
1 3.46141 1.16481 1.25902
1 3.78399 0.246951 1.47822
1 3.27363 1.04074 1.14738
1 2.72234 0.969461 1.98389
1 3.17529 1.76245 2.3894
1 4.0336 1.28781 2.17581
1 3.23946 1.59079 1.6371
1 3.5594 1.45266 2.57381
1 4.40218 1.90213 2.25202
1 4.49331 2.39897 1.39801
1 3.63904 2.5461 0.912623
1 4.53679 2.11218 0.949284
1 4.98534 2.09796 1.83815
1 4.73317 2.66032 2.62367
1 4.79464 3.55109 2.16075
1 4.27313 2.90146 2.7
1 4.65555 2.48867 1.87211
1 4.68706 1.52195 1.59002
1 4.0021 1.00483 2.10466
1 3.01537 1.1806 2.07876
1 2.53139 1.37964 1.22772
1 2.19833 1.97281 0.494366
1 1.5041 1.2618 0.576851
1 1.33699 2.25458 0.556766
1 0.600084 1.72949 0.982825
1 -0.109136 1.87285 1.66812
1 -0.166429 0.916084 1.36402
1 -0.0146882 0.385349 0.534172
1 0.596213 1.17189 0.66166
1 0.845197 0.207464 0.522772
