100
Atoms. Timestep: 1413200000
1 0.00726871 -0.0484935 -0.00173945
1 -0.277272 -0.527279 -0.823768
1 0.65993 -0.371324 -1.13162
1 0.0226862 -0.854876 -1.73252
1 0.630849 -1.36845 -2.34668
1 0.110176 -1.24421 -1.5061
1 0.876151 -0.840153 -1.01178
1 1.3281 -1.37906 -1.73358
1 1.71948 -1.08659 -2.60347
1 2.16906 -1.75599 -3.19468
1 2.61767 -2.65346 -3.25456
1 3.32066 -3.31816 -3.52805
1 2.66787 -2.9006 -2.89988
1 2.6098 -3.87672 -2.71316
1 2.25619 -4.56842 -3.33772
1 2.17583 -3.94339 -2.56139
1 2.02449 -4.71657 -1.95019
1 2.6723 -3.95541 -1.94408
1 2.5459 -2.96544 -1.90274
1 2.60752 -2.71155 -2.87138
1 2.6868 -2.48021 -3.83948
1 2.21493 -1.69882 -3.44164
1 2.05595 -2.28392 -4.23479
1 1.16892 -2.38703 -4.69745
1 0.221477 -2.26828 -5.00333
1 -0.653673 -1.84406 -4.73838
1 -0.0281377 -2.18509 -5.44501
1 -0.327307 -2.33942 -4.50153
1 -0.199474 -1.34329 -4.61314
1 -0.691534 -1.54615 -3.75981
1 0.175357 -1.28608 -3.34218
1 0.583871 -0.722778 -4.06514
1 0.667934 -1.53476 -4.64662
1 0.486355 -0.600224 -4.34851
1 0.390364 0.272303 -3.88544
1 1.33028 0.601627 -3.97213
1 1.60555 -0.0716962 -4.64801
1 0.73218 -0.520613 -4.83798
1 -0.0453123 -1.07868 -5.12714
1 -0.170716 -1.47545 -4.2263
1 -0.120381 -0.503922 -4.45803
1 0.196815 -0.646408 -3.53165
1 -0.0238089 -0.137823 -2.69517
1 0.286188 -0.953571 -2.20886
1 0.864929 -0.151272 -2.35804
1 0.957557 -0.981005 -1.81221
1 0.101823 -0.830908 -2.29859
1 0.274535 -1.58682 -2.93462
1 0.803638 -0.94047 -2.38955
1 -0.100766 -1.20453 -2.71997
1 -0.410588 -1.8742 -2.03956
1 -0.374947 -1.98101 -1.04718
1 -0.804443 -2.67102 -0.454891
1 -0.183502 -3.44841 -0.547793
1 0.747725 -3.19833 -0.775229
1 1.42822 -3.4172 -1.47108
1 1.25045 -3.05996 -0.558517
1 1.21728 -4.02452 -0.824061
1 1.22719 -3.79 -1.78606
1 1.75473 -4.24247 -2.50646
1 1.16471 -3.73857 -1.87927
1 0.552505 -3.85588 -1.10011
1 1.1725 -3.43448 -1.76129
1 0.352453 -3.86279 -2.13048
1 -0.0715347 -4.19464 -2.97779
1 -0.884017 -4.4386 -3.50274
1 -0.0264 -3.99776 -3.25194
1 -0.962705 -3.89883 -2.92271
1 -1.16111 -4.28296 -2.01767
1 -1.78273 -4.53992 -1.2669
1 -2.63345 -4.75169 -1.7436
1 -2.71709 -4.52939 -2.71482
1 -3.25981 -5.28514 -3.06959
1 -2.95911 -4.96064 -2.17067
1 -2.29723 -4.2501 -2.40805
1 -2.02486 -3.38912 -1.9878
1 -1.71305 -2.81672 -1.2398
1 -1.24083 -2.04127 -1.67302
1 -1.51078 -1.12578 -1.96728
1 -1.10415 -0.59784 -1.21576
1 -0.657709 -0.732229 -2.10371
1 -1.43898 -0.648163 -1.48043
1 -0.765955 -1.3816 -1.50937
1 -1.09321 -1.16642 -0.598673
1 -0.378098 -1.69876 -0.145059
1 0.257909 -1.62828 -0.907448
1 1.01739 -1.17911 -1.37436
1 0.0209964 -1.31012 -1.46091
1 0.917719 -1.18256 -1.0377
1 1.16977 -0.853848 -0.131267
1 1.5775 -0.107347 0.387054
1 1.67109 -1.0782 0.598708
1 1.18081 -1.81807 1.05234
1 2.10191 -1.46467 1.25558
1 1.45122 -2.18214 1.52491
1 1.15532 -2.1081 0.565551
1 1.78437 -1.4345 0.948965
1 0.892338 -1.56521 0.522561
1 1.1416 -0.672898 0.905258
1 0.769614 0.197601 0.583938
