100
Atoms. Timestep: 1029200000
1 0.0487103 0.0293938 -0.0214175
1 0.0108018 -0.620495 0.738001
1 -0.927514 -0.798693 1.03412
1 -1.02403 -1.78891 0.989037
1 -0.336945 -1.8904 1.71068
1 -1.28269 -2.07691 1.95336
1 -1.83673 -2.90335 2.01891
1 -2.66561 -3.4131 2.2523
1 -2.81092 -2.44125 2.05882
1 -1.92992 -2.66108 1.64463
1 -2.42406 -2.0993 0.972712
1 -1.82341 -2.51366 0.287565
1 -2.33613 -3.20849 -0.222536
1 -2.84944 -3.34244 0.629162
1 -2.47802 -2.41531 0.649509
1 -1.59397 -1.97382 0.538648
1 -1.16983 -1.0731 0.615874
1 -1.17766 -1.3658 -0.345933
1 -0.361234 -1.03857 0.135994
1 -0.521943 -1.24298 -0.833706
1 -0.964659 -2.06467 -0.461389
1 -1.63637 -1.52319 0.0511234
1 -1.40288 -0.751276 0.64633
1 -2.1692 -1.30692 0.3082
1 -2.23772 -2.29927 0.385524
1 -3.08031 -2.84664 0.395636
1 -3.9997 -2.53026 0.154586
1 -4.35742 -2.98799 -0.656205
1 -3.72622 -3.58531 -1.14181
1 -3.75157 -3.07158 -2.00297
1 -3.18236 -2.29993 -2.29065
1 -2.60671 -1.85713 -1.60532
1 -2.78852 -2.20838 -0.688041
1 -3.68082 -2.05064 -0.246761
1 -3.96222 -1.26105 0.287167
1 -4.38136 -1.63078 1.1203
1 -3.87433 -1.3684 0.301412
1 -3.00742 -0.877735 0.247857
1 -3.90961 -1.20044 -0.0368778
1 -2.96214 -1.43928 -0.266511
1 -3.72118 -1.04367 0.253526
1 -2.9226 -1.64116 0.194656
1 -3.54791 -1.72747 -0.588492
1 -3.54553 -2.4038 0.144953
1 -4.50365 -2.22845 -0.0712573
1 -5.09659 -2.27711 -0.870325
1 -4.16623 -2.49501 -0.577369
1 -3.26528 -2.43942 -0.145005
1 -2.73868 -2.75896 -0.941853
1 -3.68051 -2.50691 -0.742781
1 -3.37936 -3.25343 -1.34094
1 -3.27913 -2.26797 -1.47173
1 -3.95995 -1.54215 -1.54563
1 -3.29969 -1.4273 -0.804595
1 -3.87581 -1.94581 -0.168815
1 -4.4975 -2.63886 0.189817
1 -5.10886 -2.83319 0.953135
1 -4.79365 -1.94946 0.606305
1 -3.89907 -1.56973 0.837361
1 -3.40725 -0.967713 0.210438
1 -2.74831 -1.66223 -0.0414598
1 -3.01055 -1.58955 0.919704
1 -2.0479 -1.38494 0.771238
1 -1.67061 -0.59602 0.290378
1 -1.39449 -1.37727 -0.26942
1 -0.654395 -1.66626 -0.868594
1 -0.695011 -0.965086 -0.152905
1 -0.450756 -1.91834 -0.288396
1 0.353805 -2.51002 -0.293635
1 0.659094 -3.00408 0.524583
1 -0.0385167 -3.7111 0.364412
1 0.607651 -3.74172 -0.399929
1 0.500849 -2.78389 -0.657711
1 -0.291768 -2.16855 -0.725363
1 0.11029 -2.1659 0.195045
1 0.0706957 -1.76817 -0.715928
1 0.155539 -1.59189 0.262016
1 -0.467884 -1.63515 -0.51833
1 0.496889 -1.76757 -0.750311
1 -0.3512 -1.36047 -1.0794
1 0.613034 -1.11799 -1.00505
1 0.22768 -0.317132 -0.549992
1 0.0772903 -0.65686 -1.46706
1 -0.830065 -0.426616 -1.11549
1 0.0470903 0.0350422 -0.962613
1 -0.42965 -0.799484 -0.675111
1 -0.351352 -1.74826 -0.988852
1 -0.625474 -0.952571 -0.447003
1 -0.46729 -0.146492 -1.02099
1 -1.15805 0.220611 -1.64021
1 -0.744534 0.00911952 -2.52326
1 -0.252521 0.86182 -2.71664
1 0.699213 0.636387 -2.92712
1 1.34565 0.854258 -3.65969
1 1.27127 0.365606 -2.79093
1 1.96937 0.254022 -3.50089
1 1.20186 0.404807 -2.87611
1 0.503657 -0.243062 -2.58367
1 -0.0892761 0.217883 -1.92637
1 0.21689 0.287984 -0.976346
