100
Atoms. Timestep: 1721200000
1 0.017072 0.0016364 -0.0179973
1 -0.642701 0.121335 0.733434
1 -1.61785 0.312756 0.914851
1 -1.39687 -0.523227 0.407827
1 -0.747693 0.166919 0.729542
1 -0.10834 -0.207567 1.41073
1 -0.328321 -0.19663 0.430512
1 -1.08538 0.361394 0.785093
1 -0.708506 1.25657 1.01599
1 -1.13443 0.863626 1.83169
1 -2.06549 0.588102 2.05446
1 -2.95874 0.483239 1.61301
1 -2.01185 0.306613 1.87194
1 -2.13221 -0.259998 1.06053
1 -1.26855 -0.607752 1.42877
1 -1.22361 -0.666855 2.42593
1 -0.353572 -0.672485 1.92326
1 -0.876345 -0.656563 1.07601
1 -1.6279 -0.519937 1.73255
1 -1.60228 -0.369004 2.72398
1 -2.14575 0.467698 2.84009
1 -2.51873 -0.0192364 2.04257
1 -2.92993 -0.77817 2.53936
1 -2.2732 -0.364949 1.91144
1 -2.38292 -1.23013 2.40358
1 -2.5321 -1.13714 3.39027
1 -2.78569 -0.349872 2.81865
1 -2.61495 -1.33198 2.68456
1 -2.31661 -2.24326 2.97382
1 -2.03787 -1.29123 2.96752
1 -2.29028 -0.372207 2.66618
1 -1.80665 0.088385 1.92549
1 -1.15121 0.493128 2.56613
1 -0.257763 0.596348 2.13567
1 0.522607 -0.0320528 2.17628
1 1.42133 0.0243129 2.61324
1 0.677444 -0.304954 2.03498
1 0.676143 0.578645 1.56894
1 0.417133 0.51429 2.53179
1 0.73885 1.02899 1.73734
1 0.628308 1.30751 2.69551
1 0.0921697 0.664631 3.24861
1 -0.432107 1.28847 3.82712
1 -1.23688 1.83179 3.5878
1 -0.431861 1.30432 3.85217
1 0.471848 1.65234 3.59178
1 0.498525 0.677756 3.39446
1 0.185614 0.0141326 4.06816
1 0.909635 0.0941271 4.75156
1 0.937822 -0.55527 3.98875
1 0.313172 -0.120555 4.64026
1 0.798505 -0.481678 5.43409
1 1.34666 -1.32369 5.43605
1 1.43185 -0.428532 5.8909
1 0.677078 -0.937979 6.31865
1 0.998499 -0.494877 5.47629
1 1.40566 -0.544366 4.56686
1 2.29208 -0.0827016 4.58525
1 1.64404 0.392455 3.97783
1 1.72668 1.12396 4.65146
1 2.04231 0.958875 3.72091
1 1.74762 0.109184 4.1402
1 2.22509 -0.0995205 3.30274
1 3.13817 -0.19904 3.69237
1 2.73506 0.7177 3.75697
1 2.26843 1.05509 2.93202
1 2.20744 1.1327 1.93387
1 1.72118 0.910918 1.08572
1 2.48847 1.53465 0.929118
1 2.09256 1.69488 1.84016
1 1.16929 1.91855 1.5045
1 1.06734 2.71946 2.09562
1 1.55972 2.02422 2.61405
1 0.75086 2.09446 2.0314
1 1.583 2.41281 1.58746
1 1.17801 2.66675 2.4631
1 2.15311 2.87417 2.55138
1 2.15395 2.89287 1.54794
1 2.91268 3.54078 1.40775
1 2.98897 2.67313 0.909214
1 2.90651 1.692 1.09832
1 2.4193 1.38302 0.280842
1 1.47073 1.58249 0.0361037
1 0.472265 1.52583 0.0610238
1 -0.334689 0.985272 -0.18766
1 -0.696804 0.24379 -0.750599
1 -1.03324 -0.618505 -0.371822
1 -0.0753989 -0.395548 -0.569579
1 -0.437849 -1.1565 -0.0320285
1 -1.3628 -1.49865 -0.209549
1 -2.27066 -1.40393 0.192151
1 -2.7301 -0.526695 0.0336162
1 -1.99247 0.00905512 -0.386183
1 -2.40479 0.54781 -1.12423
1 -1.87332 1.39716 -1.16503
1 -2.06431 0.565992 -1.69277
1 -2.5499 -0.289625 -1.49968
1 -2.25523 -0.0666231 -0.567067
1 -1.58146 -0.720512 -0.208184
1 -0.945751 0.0388825 -0.307399
