100
Atoms. Timestep: 1248800000
1 -0.00569201 0.0213157 -0.0526737
1 0.624309 0.804186 -0.0872001
1 0.978803 0.0846578 0.510102
1 0.483259 0.917723 0.758072
1 0.550424 1.70747 1.37952
1 -0.44158 1.798 1.36405
1 0.302523 1.14554 1.21541
1 -0.280826 0.34183 1.27781
1 -0.528015 0.258451 0.317026
1 -1.36276 0.726202 0.0105449
1 -1.35514 1.15858 -0.897519
1 -0.733642 1.83885 -1.27841
1 -1.63928 2.2339 -1.45086
1 -1.83811 3.13898 -1.07662
1 -1.5628 4.01061 -0.671123
1 -1.03066 4.7631 -0.25335
1 -0.931256 5.75862 -0.259478
1 -0.306023 5.35463 0.412188
1 0.491462 5.88651 0.702668
1 -0.344261 5.37368 0.493126
1 0.236203 6.12541 0.812581
1 -0.00369294 7.01648 0.443468
1 0.634867 7.35284 1.1274
1 -0.051658 6.77028 1.55425
1 0.770297 6.95312 1.0224
1 0.307858 6.1268 0.688945
1 0.059262 5.68518 1.55371
1 -0.373055 5.61917 2.45068
1 -0.724307 5.83083 1.53594
1 -0.625501 5.4387 2.44264
1 -0.748826 4.6587 3.05282
1 -0.114809 5.11531 2.42205
1 -0.393043 5.7826 1.72259
1 -1.23431 6.10738 1.29349
1 -0.869563 5.68344 2.12279
1 0.0957244 5.48909 2.32295
1 -0.272753 5.83003 1.4638
1 -0.635133 5.0564 0.934137
1 0.0133557 5.74289 1.26147
1 -0.712638 5.14934 1.60355
1 -1.19686 5.11234 2.48399
1 -1.83215 4.62 1.88892
1 -2.61681 5.14582 2.21575
1 -2.31442 4.4741 2.89145
1 -2.37591 4.56752 3.87712
1 -2.98027 5.12899 4.44842
1 -3.87546 5.09083 4.90356
1 -4.31174 5.49882 4.10648
1 -3.75654 4.84378 4.62447
1 -4.58642 5.09793 5.12212
1 -4.52128 4.24432 4.59686
1 -4.84153 4.80321 3.8258
1 -4.79143 4.4033 4.74137
1 -5.48518 3.69636 4.82522
1 -5.12607 3.04501 4.1621
1 -4.55166 2.91982 3.35342
1 -4.81334 2.83758 2.39644
1 -4.64103 3.80693 2.20899
1 -3.6595 3.96896 2.05167
1 -3.55195 3.49804 1.17017
1 -3.36703 2.6886 0.615126
1 -2.52008 3.09649 0.282083
1 -2.41754 2.86223 -0.685319
1 -3.2633 2.40957 -0.414696
1 -4.08698 2.92371 -0.175664
1 -4.68972 3.63885 -0.530549
1 -4.59781 4.14289 -1.38787
1 -4.93069 3.3409 -1.88583
1 -4.17911 2.81301 -2.28963
1 -3.29359 2.89523 -1.83973
1 -3.19943 3.88512 -1.98538
1 -3.75361 4.46028 -2.59372
1 -4.01451 3.62872 -2.09264
1 -4.0609 2.73621 -2.54035
1 -3.85016 2.33415 -3.43032
1 -3.56075 1.38862 -3.27196
1 -3.34549 2.06683 -3.97659
1 -3.23209 3.00596 -3.63942
1 -2.83234 3.08438 -2.72566
1 -2.03304 3.66428 -2.57042
1 -1.52736 4.44033 -2.94752
1 -2.52313 4.36912 -3.11317
1 -1.60248 4.53152 -3.45733
1 -1.99873 4.04301 -2.67613
1 -1.2266 4.05857 -2.03585
1 -0.892947 3.43328 -1.32584
1 -0.202725 2.7416 -1.55659
1 -0.875986 2.10913 -1.92524
1 -1.70406 1.66221 -1.60205
1 -0.962721 1.31524 -2.16642
1 -0.519802 2.11778 -1.7841
1 -0.0240879 1.27173 -1.56171
1 0.647586 0.77353 -2.10418
1 -0.0962308 0.467671 -1.52311
1 0.42866 1.26432 -1.24831
1 -0.332314 1.90288 -1.32061
1 -0.356748 1.37517 -0.479794
1 -0.984158 2.13534 -0.320223
1 -0.0114892 1.94867 -0.167541
1 -0.114691 0.972038 -0.343519
