100
Atoms. Timestep: 1928000000
1 0.0176723 -0.0269984 8.72908e-05
1 0.0137158 -0.112001 1.00484
1 0.532809 0.608727 1.45267
1 -0.158022 0.344864 2.13076
1 0.350717 -0.516675 2.09083
1 1.31497 -0.549141 1.81923
1 1.51837 0.418956 1.64333
1 2.35932 0.930249 1.84588
1 2.0789 0.0124026 2.12921
1 2.52261 -0.40514 2.92835
1 2.50488 -1.06317 3.6822
1 2.98172 -0.672611 2.89899
1 3.87845 -0.877916 3.2902
1 3.56121 -1.54999 2.62073
1 3.91674 -2.40876 2.96858
1 3.17876 -1.79278 3.24393
1 3.64604 -2.18691 2.45583
1 4.50056 -1.82745 2.08005
1 4.34982 -2.78172 2.36124
1 4.4277 -3.71746 2.71302
1 3.79723 -3.85384 3.48123
1 3.9453 -4.84837 3.38567
1 3.81108 -5.09256 4.34444
1 4.77712 -5.04747 4.08204
1 4.12644 -4.34347 3.79434
1 4.65958 -4.46799 4.6313
1 5.07633 -3.67263 4.19124
1 5.52111 -4.39183 4.73414
1 5.20801 -3.59665 5.2444
1 5.46368 -2.89182 4.58297
1 5.05478 -2.16002 5.14317
1 4.08856 -2.23073 5.4
1 4.33864 -2.12549 4.43667
1 3.60977 -2.81291 4.45337
1 4.39524 -3.12515 4.97874
1 4.13117 -3.09278 4.01242
1 3.74096 -2.39743 3.40369
1 4.53078 -2.59779 2.82676
1 4.42718 -3.54732 3.14218
1 4.62505 -3.64503 2.16368
1 4.53582 -2.78288 1.6622
1 4.44194 -3.58372 1.06866
1 3.85867 -2.80095 1.2959
1 3.94608 -2.48321 0.350151
1 4.89595 -2.59251 0.0661953
1 5.25158 -2.14243 -0.753627
1 4.71221 -1.36189 -1.08111
1 4.09784 -2.00554 -0.626028
1 3.45588 -1.35361 -0.213137
1 3.89701 -2.15581 0.188166
1 3.57251 -1.53266 0.899208
1 3.1028 -1.71128 1.7645
1 3.38412 -1.07679 1.04383
1 2.72856 -1.19393 1.78543
1 2.51295 -0.973325 2.74028
1 3.20647 -1.65238 2.9756
1 2.38201 -2.13916 2.68846
1 1.90526 -2.1918 1.81724
1 1.40645 -2.1025 2.6821
1 0.540734 -2.37198 2.25064
1 -0.0794317 -3.00667 2.71214
1 0.485018 -2.17542 2.71002
1 0.824423 -2.12862 1.76578
1 0.979204 -2.98559 2.25516
1 1.30818 -2.16371 2.70394
1 0.707297 -2.86473 3.08985
1 0.796663 -2.12471 3.76926
1 0.560387 -1.20789 3.44645
1 -0.188256 -1.84118 3.62282
1 -0.686329 -1.70776 4.47971
1 -1.25495 -1.43635 3.68935
1 -1.79729 -1.7543 2.91344
1 -2.72466 -2.01041 2.64632
1 -2.24062 -2.56736 1.96476
1 -1.88317 -3.37097 2.4463
1 -2.62166 -2.92093 1.95869
1 -1.68242 -3.13045 1.68656
1 -1.21651 -3.03053 2.56594
1 -0.908234 -2.49512 3.35775
1 -1.25357 -2.19189 2.46929
1 -1.30424 -1.50191 3.1967
1 -1.48864 -0.554266 2.90795
1 -0.859004 0.0774121 2.44967
1 -0.398297 0.522537 1.68237
1 0.0777475 1.40017 1.74295
1 0.2198 0.922025 0.870468
1 0.139918 0.621619 -0.0772517
1 0.226737 0.437118 0.905167
1 0.881129 1.16669 1.09394
1 1.25056 1.04032 0.17617
1 0.336249 1.42528 0.0597848
1 0.915947 0.613505 0.0772436
1 0.593267 -0.0546496 0.74494
1 0.859836 0.765303 1.24118
1 1.42344 1.16224 1.96971
1 0.650045 0.547951 1.81106
1 0.746993 -0.252457 2.40031
1 0.710441 -0.873677 1.61516
1 -0.156519 -0.570828 1.21275
1 0.592299 -0.0389704 0.813287
