100
Atoms. Timestep: 1442800000
1 -0.012247 -0.0262355 -0.0075132
1 0.71963 -0.713029 0.0718992
1 -0.223113 -0.975295 -0.101441
1 -0.879405 -0.704556 -0.818926
1 -0.298976 -0.760867 -1.62504
1 -0.943818 -0.209922 -1.09018
1 -1.30966 0.0498532 -0.196211
1 -1.73334 0.725128 -0.797481
1 -2.68402 0.433778 -0.711182
1 -2.78761 -0.185591 -1.47998
1 -2.08188 -0.0652626 -0.78482
1 -2.14712 0.795443 -0.27639
1 -2.68102 0.378883 0.457349
1 -2.10856 -0.314388 0.890065
1 -2.34774 0.192987 1.72101
1 -2.35046 -0.689162 1.2546
1 -1.99862 -0.95546 2.15626
1 -2.85169 -1.16376 2.64192
1 -2.01235 -1.01846 3.15414
1 -1.83219 -1.22227 4.11914
1 -2.13173 -1.96993 3.53499
1 -2.03027 -1.43832 2.69764
1 -2.28171 -1.6709 1.7584
1 -1.89928 -1.75621 0.833983
1 -2.16759 -0.791763 0.83827
1 -2.30188 0.20182 0.856903
1 -3.01686 -0.166513 0.263029
1 -2.02369 -0.141693 0.370218
1 -2.78875 0.0608925 0.980302
1 -3.27863 0.798494 1.44032
1 -2.73241 1.49209 1.90653
1 -3.31216 0.691294 1.73082
1 -3.66654 1.41061 2.3412
1 -3.39132 2.22656 1.82767
1 -3.85943 1.34566 1.8676
1 -4.50848 2.0849 1.67808
1 -3.94935 1.5775 1.0196
1 -3.15239 1.12282 1.41532
1 -3.21881 1.82232 0.70452
1 -3.28844 2.28927 -0.172492
1 -3.44727 2.57808 -1.12286
1 -2.99678 3.08298 -0.384439
1 -2.92855 3.78436 -1.09518
1 -2.84308 3.17988 -0.299894
1 -3.27353 4.01715 0.0438889
1 -3.41712 3.02713 -0.00869708
1 -3.20717 2.87134 0.955341
1 -2.97982 1.89545 0.948283
1 -3.35355 1.73314 1.85634
1 -2.5388 1.85155 1.284
1 -3.36485 1.32459 1.06371
1 -4.11084 0.804944 1.47178
1 -3.80438 1.74781 1.52862
1 -3.94702 2.48177 0.865878
1 -3.34071 2.61136 0.0777113
1 -3.62676 3.48968 -0.301524
1 -3.74412 2.55834 0.0399212
1 -3.87959 1.81736 -0.610388
1 -3.592 1.99681 0.326462
1 -2.87578 1.31252 0.263337
1 -2.20589 2.00568 0.53025
1 -1.93566 2.71329 -0.131951
1 -2.37884 3.05477 -0.962142
1 -1.40206 3.08481 -0.741059
1 -1.29644 3.42864 0.19451
1 -1.59391 3.47132 1.15206
1 -1.21154 4.2557 0.663716
1 -0.426597 3.6523 0.496858
1 -0.0937552 4.58147 0.335737
1 -0.0205042 5.4774 0.779347
1 -0.262284 5.92929 -0.0841103
1 0.306402 5.70117 0.696566
1 0.608042 6.61314 0.979224
1 -0.171305 6.08124 0.638057
1 -1.15969 5.97206 0.530761
1 -0.250139 6.17053 0.156194
1 0.275271 6.7796 0.756582
1 0.0364019 5.8836 1.13508
1 0.224166 6.24846 2.04851
1 0.601542 6.97066 1.47957
1 0.962972 7.14197 2.39853
1 0.162544 6.54714 2.45111
1 -0.0113878 6.70633 1.47345
1 0.179782 7.46122 0.845134
1 -0.59653 7.16309 1.39628
1 -0.830852 6.19295 1.40833
1 -0.141223 5.47207 1.37938
1 0.210782 5.60384 2.30093
1 -0.703811 5.90668 2.56966
1 -0.772079 5.19808 1.86434
1 -0.343285 4.29373 1.92695
1 0.589691 4.24451 2.27099
1 0.0104358 4.41466 1.48373
1 0.906608 4.11922 1.17139
1 0.818108 3.49644 0.395612
1 0.636549 2.75205 -0.24022
1 0.395825 2.68591 -1.21221
1 0.252386 1.69884 -1.21252
1 0.538697 1.03313 -0.530985
1 -0.325394 0.580787 -0.740797
