100
Atoms. Timestep: 1964500000
1 -0.0514018 -0.0384374 0.0455607
1 0.571741 0.665208 -0.300677
1 -0.0189539 0.49181 0.483228
1 -0.240376 -0.0513068 -0.327715
1 -1.11394 -0.415355 -0.00657868
1 -0.36337 -1.06734 -0.0878829
1 -0.451845 -0.0900801 -0.238076
1 -1.41258 0.0259064 -0.470074
1 -2.12997 -0.465547 -0.964918
1 -2.8055 -0.519086 -1.70525
1 -3.32043 0.115985 -1.12098
1 -3.05604 -0.839337 -1.01702
1 -2.40353 -1.48619 -1.39256
1 -3.37501 -1.72726 -1.44745
1 -2.92065 -0.910705 -1.10101
1 -2.61248 -1.80572 -1.41163
1 -2.03776 -2.05055 -2.1951
1 -2.14182 -1.90796 -1.21363
1 -1.70175 -2.73949 -0.854442
1 -1.94386 -2.30615 -1.71762
1 -2.71211 -1.91823 -2.22065
1 -3.22152 -1.21671 -1.70802
1 -2.77594 -1.13792 -2.59789
1 -3.29917 -1.83055 -2.10836
1 -2.32015 -1.7335 -2.27665
1 -2.74944 -1.46611 -1.41235
1 -2.99734 -0.555308 -1.75616
1 -3.26228 -0.390948 -2.7066
1 -3.15516 0.0925582 -1.83967
1 -2.36671 0.157615 -2.45215
1 -1.78951 -0.177304 -3.18898
1 -1.23333 -0.460635 -2.40719
1 -1.21735 0.232409 -1.68783
1 -1.70945 0.0377619 -0.839048
1 -1.19803 0.469441 -0.0986707
1 -0.388825 0.88466 -0.521354
1 -0.246513 1.31083 -1.41702
1 -1.07172 1.4904 -0.890558
1 -0.455435 0.797668 -1.27688
1 0.395103 0.281616 -1.18826
1 0.847506 0.12852 -0.310191
1 1.33786 1.00082 -0.294547
1 2.28418 0.74105 -0.0733577
1 2.8474 0.8077 0.757453
1 2.78464 0.0462023 0.112387
1 3.51219 0.491319 -0.426285
1 2.5147 0.572262 -0.372378
1 2.17561 1.5158 -0.451388
1 3.16167 1.65171 -0.369525
1 4.14179 1.84382 -0.431519
1 3.39596 2.02123 0.212102
1 3.02218 1.64385 -0.633063
1 3.41805 1.30441 0.223785
1 4.23146 0.721526 0.29666
1 3.61466 0.16439 0.850377
1 3.32137 -0.77491 1.06649
1 2.37378 -0.45412 1.10205
1 1.96052 -1.30173 1.42723
1 2.85432 -1.48371 1.85535
1 2.74257 -2.45523 1.65151
1 3.31005 -2.38973 0.824756
1 3.67526 -3.21683 0.394287
1 3.64348 -3.72402 -0.463597
1 3.65121 -4.35331 -1.23778
1 3.21616 -4.49027 -0.350076
1 3.45118 -5.15569 -1.06295
1 4.26726 -4.80432 -0.601905
1 4.43111 -4.29421 -1.44231
1 3.67272 -3.69746 -1.70071
1 2.98035 -4.41656 -1.81973
1 2.67899 -3.86394 -1.03723
1 2.69687 -4.67003 -0.432696
1 2.46541 -4.48294 0.525827
1 2.27523 -4.98534 1.37887
1 2.31569 -5.85801 0.891178
1 2.94376 -5.10734 0.681528
1 2.25744 -4.83079 0.000968889
1 2.23463 -4.35265 -0.872196
1 2.29732 -5.19529 -0.342154
1 1.40998 -4.99619 0.0817333
1 0.834463 -4.22185 0.342554
1 0.082567 -3.57337 0.248673
1 0.505751 -4.44968 0.485879
1 1.20894 -3.77554 0.23957
1 0.447087 -3.65423 -0.394924
1 0.349663 -3.9628 -1.34311
1 0.461894 -3.25176 -0.651781
1 -0.273647 -3.86044 -0.942081
1 -1.13116 -3.38156 -0.748954
1 -0.945957 -2.45645 -0.394748
1 -1.1196 -2.07054 0.513247
1 -0.617551 -1.22928 0.692573
1 -0.620956 -0.441788 1.30351
1 0.0570085 -1.07405 0.926982
1 0.1138 -1.48209 0.0135199
1 -0.305762 -1.51398 -0.88775
1 0.330755 -0.74854 -0.755981
1 1.28404 -0.573526 -0.501534
1 1.06092 -1.54527 -0.481006
1 0.417277 -0.911838 -0.050119
