100
Atoms. Timestep: 1927100000
1 0.00489271 -0.0398603 -0.00168332
1 0.0337054 -0.000697906 0.992568
1 -0.53318 0.827325 1.01599
1 0.298647 0.278107 0.967505
1 0.608345 1.02732 1.5543
1 -0.335388 0.852441 1.2924
1 -0.437194 -0.123018 1.46357
1 -0.0266283 0.532806 0.822309
1 0.105497 1.51171 0.644013
1 0.583345 1.57801 1.51789
1 -0.320308 1.84765 1.82293
1 -1.14375 1.45494 2.23974
1 -1.61277 0.590482 2.07029
1 -1.51391 1.56575 2.25166
1 -2.20046 0.895274 1.97859
1 -2.39474 1.75181 1.48841
1 -2.6587 0.844981 1.83066
1 -2.6396 0.728057 0.842639
1 -2.41345 0.477632 -0.108254
1 -1.55044 -0.00837118 -0.185433
1 -0.722185 -0.0896882 0.372031
1 0.0669983 -0.6084 0.032364
1 -0.449453 0.217682 0.253937
1 -0.456601 -0.545908 -0.38982
1 -0.972409 -0.633607 0.466919
1 -0.726563 0.27548 0.797718
1 -1.41369 0.874002 1.20354
1 -0.650944 0.288565 0.935967
1 -0.23871 0.88729 1.61761
1 0.258386 0.13302 1.18426
1 -0.225287 0.775859 1.77689
1 0.509361 0.841757 2.44406
1 -0.337537 0.383877 2.16887
1 -0.860462 1.1425 2.55861
1 -1.20833 2.07478 2.44539
1 -0.60197 1.51953 3.01987
1 -0.374224 1.79951 3.95347
1 0.539414 1.45488 3.72625
1 -0.140856 0.935286 3.22484
1 0.396253 0.148474 3.5362
1 0.72349 -0.442065 4.26942
1 1.60544 -0.276193 3.83909
1 2.06937 -0.709123 4.61371
1 1.71848 -1.65103 4.64416
1 1.14622 -0.843861 4.51178
1 0.58601 -0.0522027 4.75295
1 -0.357803 -0.18155 4.45594
1 0.597558 -0.110886 4.19758
1 1.22501 0.512456 3.72305
1 1.86136 1.16868 3.32107
1 1.16377 0.537856 3.6463
1 1.60033 1.23182 3.08029
1 2.07398 0.383184 2.85196
1 2.25638 1.27799 3.27424
1 1.64713 1.82657 3.84654
1 2.3146 2.31361 4.42631
1 1.85893 2.2204 5.30675
1 2.71701 1.92237 5.71963
1 3.26706 1.40826 5.06589
1 2.65165 1.09076 4.34112
1 1.86863 1.05128 4.95973
1 1.6025 0.337803 4.30977
1 1.46972 -0.156297 5.17766
1 2.36024 -0.58962 5.19302
1 2.35481 -0.506477 6.18925
1 2.36178 -0.0971509 5.28236
1 2.96733 -0.859547 5.07561
1 2.26609 -1.18185 4.44618
1 3.04319 -1.00671 5.05734
1 3.38302 -0.744261 4.15292
1 3.25793 -0.610906 3.17027
1 2.65502 0.0752169 2.77249
1 3.09742 0.191372 1.88927
1 2.16765 0.225563 2.25726
1 1.67121 0.701458 1.53281
1 1.34283 0.988903 0.623721
1 1.18216 0.12242 1.08632
1 0.653466 0.710245 0.471241
1 0.625951 1.68743 0.21074
1 1.29352 2.43108 0.109249
1 1.47418 2.6249 -0.85875
1 2.00215 2.78738 -0.0294612
1 1.79985 2.55499 -0.975811
1 1.64104 1.63193 -0.620716
1 1.40314 2.54859 -0.306167
1 1.68119 1.70791 0.166132
1 0.867148 1.38616 0.650426
1 1.59624 0.768881 0.962023
1 0.671746 1.12095 1.09852
1 -0.155633 1.58371 1.40943
1 -0.395577 0.630422 1.21392
1 0.130858 1.34701 0.770129
1 -0.338553 0.855845 1.50967
1 -0.698417 1.19234 2.38296
1 -1.22556 0.922719 1.58317
1 -1.56273 0.00552219 1.80401
1 -0.896065 0.302883 1.12311
1 -0.349508 1.06401 1.47888
1 0.358014 0.656168 0.903734
1 -0.306668 -0.0882893 0.946783
