100
Atoms. Timestep: 1699200000
1 -0.0313815 0.0161185 0.00685736
1 -0.484411 -0.333611 -0.814713
1 0.0582175 -0.430358 0.014263
1 0.420681 -1.32113 0.277558
1 1.3492 -1.37159 -0.106279
1 0.641986 -0.766192 0.260067
1 0.226712 0.0482094 -0.139172
1 -0.285605 0.596486 -0.795119
1 0.497673 0.284014 -0.258797
1 1.19912 -0.424748 -0.12352
1 2.17759 -0.592702 -0.0578141
1 1.63785 -1.39492 0.200159
1 2.12698 -1.65889 1.03811
1 1.58047 -2.33969 0.553533
1 1.68627 -2.92452 1.35916
1 2.65091 -2.67416 1.38545
1 2.48293 -2.14001 0.546085
1 2.01584 -1.36236 0.119105
1 2.07919 -2.17148 -0.456976
1 1.08706 -2.2194 -0.314284
1 0.925196 -2.64409 -1.20248
1 1.6262 -3.34927 -1.34253
1 0.767157 -3.60162 -1.78631
1 -0.205699 -3.78219 -1.94075
1 -0.438174 -4.39428 -2.69586
1 -0.0891109 -4.45188 -1.75603
1 -0.770746 -4.45457 -2.48893
1 -1.53002 -5.08773 -2.30949
1 -1.15872 -4.76597 -1.43413
1 -1.40473 -4.16071 -0.669478
1 -0.833444 -3.35305 -0.820994
1 -1.14714 -4.0921 -0.230454
1 -0.863493 -3.13403 -0.158909
1 -1.50641 -2.84303 0.551255
1 -0.706702 -2.48385 0.0782894
1 0.191483 -2.06184 0.234256
1 0.39559 -1.12156 -0.0296261
1 0.04503 -1.77818 -0.701749
1 -0.791271 -1.83945 -0.156727
1 -1.15818 -2.61978 -0.672255
1 -1.44092 -1.7209 -0.989988
1 -1.91248 -2.60301 -0.894523
1 -2.77174 -2.7063 -1.4
1 -2.19443 -2.99716 -0.631749
1 -1.30527 -3.46665 -0.632802
1 -1.00988 -3.32067 0.308917
1 -0.0131181 -3.25605 0.336601
1 0.975669 -3.3752 0.210507
1 0.312875 -4.12843 0.24894
1 -0.653864 -4.28986 0.0596989
1 -0.311927 -3.52902 0.606155
1 0.0369758 -3.74513 -0.297893
1 -0.149662 -2.9133 0.230365
1 -0.729313 -3.3061 -0.486233
1 -0.158788 -2.49324 -0.565802
1 0.699059 -2.96388 -0.348548
1 -0.134619 -3.01862 -0.901806
1 -0.636137 -3.12412 -0.0405621
1 -1.35379 -2.42128 -0.0124579
1 -1.14478 -1.57829 0.491024
1 -1.86915 -2.26173 0.486861
1 -1.22876 -3.03067 0.420176
1 -1.90222 -2.46503 -0.0420623
1 -2.09989 -3.36453 -0.429393
1 -2.20135 -2.64974 -1.12634
1 -2.01275 -2.34662 -0.197035
1 -2.70613 -3.05892 -0.0701706
1 -2.22084 -2.18177 -0.103283
1 -2.59645 -2.06632 -1.02162
1 -3.20816 -2.46914 -0.346623
1 -3.29277 -1.52547 -0.663631
1 -3.40273 -2.11026 0.13775
1 -2.4772 -2.22673 0.508344
1 -3.31911 -2.34595 -0.0267412
1 -3.01512 -2.55299 -0.955887
1 -2.84812 -3.45136 -1.35469
1 -2.36957 -2.68804 -0.91642
1 -3.03427 -2.52156 -0.189702
1 -3.58541 -2.40521 -1.00702
1 -3.6132 -1.58544 -0.432529
1 -3.71969 -0.789554 -1.03065
1 -3.56227 -1.43315 -0.279104
1 -4.12821 -0.616595 -0.211734
1 -3.46281 -0.914201 0.472412
1 -2.74731 -0.591678 1.09079
1 -2.82093 -1.43327 0.553178
1 -3.6948 -1.80992 0.246529
1 -3.77732 -2.26871 1.12819
1 -3.55984 -1.29739 1.03845
1 -2.66059 -0.850411 0.969902
1 -2.47738 -0.0744482 1.58458
1 -2.76874 0.154731 0.650989
1 -2.85984 0.543666 1.56677
1 -2.05764 -0.0536888 1.46993
1 -1.91754 0.634532 2.18498
1 -1.60709 -0.163793 1.68196
1 -1.06804 -0.174911 0.837605
1 -0.792288 -0.749111 0.0670828
1 0.134802 -0.37475 0.010156
1 -0.616292 -0.456436 0.664744
