100
Atoms. Timestep: 1455700000
1 0.0248724 -0.00237679 0.00784973
1 -0.544917 -0.488891 0.674531
1 -1.48611 -0.569886 0.988847
1 -1.59621 0.392366 1.22902
1 -0.798799 1.00728 1.2428
1 -1.12172 1.26781 2.1568
1 -1.22566 2.26441 2.21546
1 -0.421485 2.86446 2.2102
1 0.356628 3.48532 2.26627
1 0.746392 3.17838 3.13805
1 1.38387 2.5985 3.63936
1 0.633275 2.50269 4.29617
1 -0.30463 2.59954 3.96833
1 0.482018 2.31305 3.40442
1 0.406944 1.94628 4.32867
1 0.780752 2.79195 3.95788
1 0.512158 2.72502 4.91868
1 1.12724 2.90907 5.6846
1 1.82047 2.37426 5.20827
1 1.37771 2.09953 4.36255
1 0.60253 2.72129 4.29246
1 0.214889 2.01435 4.88049
1 0.918171 1.62711 4.28549
1 0.730297 1.37019 3.33201
1 -0.029073 1.48368 3.97232
1 0.623521 2.2088 3.76142
1 -0.153971 2.62566 3.28648
1 -0.81011 2.76736 4.02692
1 -0.533333 1.86337 4.352
1 -0.274273 2.66185 3.80838
1 -1.08774 2.63764 4.38075
1 -1.89485 2.0558 4.22476
1 -1.79083 3.03643 4.36093
1 -1.01087 2.66348 4.85727
1 -0.639742 2.01534 4.19064
1 -1.46791 2.56305 4.07313
1 -2.0931 2.59709 4.85289
1 -2.95579 3.07802 4.9577
1 -2.21709 3.6218 4.54297
1 -1.43577 4.02366 4.05729
1 -1.23485 3.06216 3.86163
1 -0.91578 2.33252 4.46547
1 -0.756519 2.1802 3.48835
1 -1.06984 1.26832 3.78247
1 -1.16939 0.473579 3.1761
1 -1.10972 1.42025 2.85886
1 -1.61707 1.15062 3.67404
1 -0.820874 0.554523 3.54663
1 -1.72997 0.675312 3.95703
1 -0.872032 0.385588 3.54988
1 -1.26559 1.27642 3.77243
1 -0.992333 1.06273 2.83397
1 -0.572594 1.7335 3.44701
1 0.10791 2.28514 2.98294
1 -0.318142 1.45714 2.61519
1 -0.794254 1.89953 3.38069
1 -0.394325 1.2053 3.98179
1 -0.142868 0.303139 4.33802
1 -0.634362 0.345802 5.20956
1 -1.08354 0.992489 4.59314
1 -0.644598 0.504089 3.83409
1 0.310126 0.720497 4.01528
1 0.273592 0.137323 3.19921
1 -0.205441 -0.703357 2.95124
1 0.231962 -1.56664 2.67713
1 0.000164517 -0.823982 2.03755
1 0.160263 -0.215169 2.81043
1 -0.345761 0.0778082 3.62204
1 0.549858 0.491967 3.46796
1 0.39013 -0.475304 3.65962
1 0.403479 0.00435156 4.53159
1 -0.440229 0.471375 4.7776
1 -0.198586 -0.48591 4.58217
1 0.414828 -0.783972 5.31415
1 0.30628 -1.54354 4.67317
1 1.12726 -2.08539 4.84361
1 1.09527 -1.08439 4.84106
1 0.212864 -0.686262 4.59098
1 -0.583367 -0.605117 3.99459
1 -0.106454 -1.47828 3.93757
1 -0.459082 -1.12655 4.80113
1 -0.629317 -0.339837 4.1982
1 -0.994016 -0.950347 3.49057
1 -0.770349 -0.286564 4.19812
1 -1.32242 0.505515 4.46079
1 -0.814394 -0.356595 4.39129
1 -1.12296 -0.524143 3.45503
1 -0.145054 -0.369972 3.58343
1 0.78718 -0.723323 3.58872
1 0.745619 -0.245077 2.70839
1 1.145 0.287273 1.95804
1 0.598382 -0.419312 1.50049
1 1.43645 -0.0525731 1.10367
1 0.971172 0.582836 0.485026
1 0.356727 0.00183916 -0.0549963
1 0.564619 -0.411389 -0.941567
1 0.268766 -0.405604 -1.89729
1 -0.209299 0.462998 -1.80703
1 -0.589342 -0.309647 -1.29355
1 -0.481786 -0.756227 -0.403217
