100
Atoms. Timestep: 1408100000
1 0.0191807 0.0208476 -0.00540446
1 -0.596285 -0.179874 0.757011
1 0.279848 0.164274 1.09481
1 0.487277 -0.786873 1.31218
1 0.583691 -1.75715 1.1068
1 0.767254 -1.68936 2.09238
1 0.918372 -1.19874 1.23403
1 1.81938 -0.803096 1.0397
1 2.58212 -0.192 1.21544
1 2.88378 -0.780218 0.457767
1 3.81494 -1.00047 0.17982
1 4.07029 -1.14162 1.14071
1 4.64852 -1.94195 0.980133
1 3.72392 -1.59933 0.792203
1 4.07835 -2.17479 0.0560291
1 5.0113 -1.81297 0.0500353
1 4.27999 -2.48996 0.145484
1 4.06507 -1.58281 0.50797
1 4.75554 -1.28723 1.16764
1 5.34572 -0.656533 0.668576
1 4.39514 -0.424918 0.866561
1 3.41588 -0.498656 0.653489
1 2.55369 -0.485174 0.149648
1 1.84586 -0.243369 0.804544
1 1.08175 -0.488477 0.21678
1 0.431084 -0.616889 0.975233
1 1.18066 0.0309387 0.871845
1 1.92396 -0.0878806 0.222817
1 1.50517 0.756181 0.560929
1 1.34697 0.270176 -0.297554
1 1.6399 1.16077 0.039091
1 2.22935 0.769383 0.753794
1 1.30254 0.564015 0.456019
1 2.1048 0.274165 -0.0670924
1 2.05816 1.25588 -0.260339
1 2.4883 0.427096 0.117323
1 3.45421 0.68178 0.196237
1 3.12205 1.28118 0.935461
1 3.28872 0.328709 0.675234
1 3.1586 -0.652368 0.813421
1 4.02564 -0.150921 0.721589
1 4.52524 -0.995067 0.86082
1 5.31353 -1.39068 0.383218
1 5.06274 -1.44426 1.35117
1 4.19721 -1.32022 1.83426
1 4.89972 -2.01596 1.93138
1 3.9152 -1.82567 1.97738
1 3.39829 -1.47292 2.75769
1 3.62391 -1.38608 3.72657
1 3.08029 -0.875973 4.39234
1 2.93539 -1.28829 5.29475
1 2.52107 -2.18112 5.47107
1 2.02786 -1.39495 5.09954
1 1.30843 -0.95761 5.63708
1 0.713943 -1.75588 5.70493
1 0.0122516 -1.68869 6.40877
1 0.00933479 -1.63553 5.4031
1 -0.721204 -2.24815 5.70442
1 -0.52199 -1.7452 4.86321
1 0.104227 -1.04382 5.203
1 0.552578 -0.943761 4.31593
1 0.482339 -1.86576 3.92546
1 0.880188 -2.2109 3.08218
1 0.346732 -1.36538 3.20404
1 1.00366 -0.689701 3.52354
1 0.0705141 -0.585485 3.15594
1 -0.72652 -0.0826378 2.82641
1 -1.47439 -0.516888 2.33536
1 -1.4059 -1.16536 3.09387
1 -0.609217 -0.650366 3.39976
1 -0.372257 -1.61757 3.40081
1 -0.235599 -0.799313 3.95521
1 -1.04905 -1.2911 3.65821
1 -0.81787 -2.18608 4.04835
1 0.156694 -1.99179 3.93846
1 0.622925 -1.12739 4.16023
1 1.43777 -1.29401 3.60075
1 1.00065 -0.397493 3.57498
1 1.41954 0.130602 2.83515
1 0.436271 0.227027 2.69008
1 1.4263 0.367487 2.71593
1 0.599031 0.794975 2.35069
1 0.14853 1.62243 2.67527
1 -0.565817 2.11698 2.18166
1 0.285215 2.54307 2.48726
1 0.959259 2.90928 1.85309
1 0.0889554 3.23469 1.49293
1 -0.643538 3.8149 1.87366
1 -0.107299 3.14344 1.36075
1 -0.410346 2.21004 1.16045
1 -0.484701 1.59268 0.381088
1 -0.232579 0.974584 -0.36995
1 -0.974063 0.419997 -0.739701
1 -0.116363 0.842593 -1.0344
1 0.249352 0.029479 -0.568358
1 -0.675315 -0.272225 -0.336232
1 -0.432498 -1.04376 0.2481
1 0.140205 -0.58933 -0.433468
1 0.926045 0.032289 -0.326842
1 0.378823 0.864669 -0.412997
