100
Atoms. Timestep: 1606700000
1 0.0147086 -0.0144674 -0.0419378
1 0.401522 0.556977 -0.774664
1 -0.15088 0.039101 -1.41549
1 -1.14707 -0.063237 -1.38628
1 -0.793351 0.369788 -2.21499
1 -0.379197 0.200444 -3.10769
1 -0.214666 0.510436 -2.17249
1 -0.0651439 1.21215 -2.86565
1 0.324362 1.10693 -3.78069
1 1.09595 0.794813 -3.22784
1 1.83395 0.140919 -3.07687
1 1.38677 0.656786 -3.80398
1 0.752138 1.33272 -3.41808
1 0.37865 2.24691 -3.26249
1 0.463461 1.69556 -4.08762
1 0.391213 0.786097 -3.68066
1 1.23252 0.426489 -4.10344
1 0.623736 0.636393 -4.86674
1 0.752472 1.19965 -4.0504
1 1.27736 0.835448 -4.82248
1 1.98435 1.07736 -4.16136
1 2.28724 0.414342 -3.47843
1 1.57057 1.11457 -3.40734
1 2.15942 1.39301 -2.6507
1 3.06894 1.68999 -2.94422
1 2.62953 2.24797 -2.2286
1 2.93498 3.09186 -2.65675
1 3.83329 3.09333 -3.08415
1 3.88512 2.73921 -4.02134
1 3.11246 2.25273 -4.41424
1 2.5473 2.56603 -5.17856
1 2.18206 3.47877 -4.97178
1 2.48824 4.31121 -5.43013
1 2.51653 5.26734 -5.14361
1 1.78408 4.90225 -5.73261
1 1.34181 4.01293 -5.60729
1 0.719203 3.91813 -4.83525
1 -0.137036 3.87724 -4.32284
1 -0.179337 4.13554 -5.27995
1 -0.945453 3.49482 -5.24416
1 -0.106117 2.95415 -5.24078
1 0.687475 3.28733 -5.75567
1 0.650203 2.51225 -6.37592
1 -0.24665 2.43756 -6.81329
1 0.581697 2.99958 -6.83342
1 1.00264 2.55895 -7.6275
1 1.25962 3.42271 -7.18939
1 1.9705 2.73739 -7.3033
1 2.38875 3.57675 -7.64119
1 2.71532 4.19678 -6.94115
1 1.88545 4.70962 -7.14805
1 2.46041 3.90664 -7.30892
1 1.82877 4.31174 -6.65338
1 1.95488 3.52751 -6.04
1 2.09874 2.55046 -6.23058
1 2.38442 2.03126 -5.42987
1 1.48087 1.64871 -5.23696
1 2.42839 1.61173 -4.92632
1 1.47294 1.51949 -5.22068
1 1.33261 0.67897 -4.69207
1 1.39858 -0.313743 -4.77093
1 1.35134 0.643557 -5.05205
1 1.99399 0.798662 -5.79397
1 1.71137 1.748 -5.61607
1 1.34135 0.919942 -6.03918
1 0.70594 1.70025 -6.00393
1 0.563791 1.91924 -6.96307
1 1.10254 1.31433 -7.55164
1 1.68078 2.09993 -7.31501
1 0.719403 2.2391 -7.07911
1 0.240322 1.89079 -6.27275
1 0.215466 1.47277 -5.36039
1 -0.774529 1.51416 -5.22193
1 -1.40472 1.86417 -4.52837
1 -1.36427 2.0044 -3.53703
1 -0.86168 1.53035 -2.82014
1 0.0556155 1.26249 -2.51598
1 -0.114294 1.64007 -3.43121
1 -0.42877 1.39149 -2.51522
1 -0.773932 2.09385 -3.1466
1 -1.02854 1.83914 -4.08096
1 -0.275948 1.1871 -4.02613
1 0.288839 0.803376 -4.75665
1 1.09069 1.40076 -4.74093
1 1.47441 0.571481 -4.31919
1 0.777536 -0.130177 -4.47006
1 1.12098 0.154483 -3.5798
1 1.00117 -0.820494 -3.38842
1 1.52311 -1.62214 -3.71324
1 1.24604 -1.67432 -2.75205
1 0.426906 -1.26436 -3.14186
1 0.559684 -2.18224 -3.5133
1 0.633698 -1.31176 -3.02134
1 -0.121082 -1.3165 -2.3633
1 -1.07778 -1.01815 -2.33205
1 -0.537179 -0.606759 -1.59716
1 -0.0697707 -0.950079 -0.776097
1 -0.71257 -1.25238 -1.47969
1 0.173267 -1.58949 -1.1502
1 0.0296112 -0.657107 -0.807537
