100
Atoms. Timestep: 1967800000
1 0.0444311 0.0243229 0.0133731
1 -0.678061 -0.496059 0.472744
1 0.285337 -0.536733 0.214757
1 -0.538089 -0.110817 -0.161729
1 -1.43062 0.33119 -0.280081
1 -0.457137 0.527587 -0.381152
1 -1.24539 1.08812 -0.651033
1 -1.83664 1.77733 -0.213472
1 -1.1566 1.04588 -0.120402
1 -1.8825 1.63837 0.220045
1 -1.84877 0.755844 -0.23482
1 -2.46312 0.191165 0.318215
1 -3.00861 0.65362 1.02192
1 -2.15789 0.252681 1.34448
1 -2.45334 -0.694592 1.52117
1 -3.0109 -0.780584 0.683742
1 -2.81257 -1.71091 0.992786
1 -3.6723 -1.46104 0.53259
1 -4.18329 -1.33846 1.39023
1 -4.16603 -1.32181 0.392029
1 -4.51387 -0.843095 1.19944
1 -4.27675 -0.56254 0.274206
1 -4.2195 0.149545 0.967227
1 -3.64204 -0.504806 0.471082
1 -4.11845 0.22839 0.946045
1 -3.75201 0.700595 1.75477
1 -3.54044 0.966062 2.70219
1 -4.40446 1.08024 2.19957
1 -3.91918 1.94089 2.05438
1 -2.92084 1.89972 2.07339
1 -3.45997 2.6946 2.37836
1 -3.11398 2.6057 1.43597
1 -4.05185 2.80653 1.12849
1 -3.31514 2.57207 1.76477
1 -2.42166 2.16795 1.9154
1 -3.27859 1.92359 1.45902
1 -3.59246 2.86737 1.46987
1 -2.71379 3.18073 1.1053
1 -2.67875 2.6022 0.291023
1 -3.39845 3.24882 0.025518
1 -3.98073 2.49698 -0.277629
1 -4.26265 3.10962 0.466624
1 -5.0922 3.5137 0.867964
1 -4.91456 4.45073 1.16807
1 -4.19899 5.13605 0.998219
1 -3.89848 5.93686 0.491619
1 -3.11854 5.30963 0.473446
1 -2.44877 5.62918 -0.20634
1 -2.83323 6.51015 0.0633687
1 -3.21269 6.88313 0.904613
1 -3.65028 5.98475 0.987317
1 -3.51213 5.36306 0.213104
1 -3.31858 4.56622 -0.366066
1 -3.15264 3.64642 -0.739117
1 -3.85469 2.93305 -0.660869
1 -4.13401 3.89158 -0.614279
1 -3.61241 4.61203 -0.156651
1 -2.88698 4.00627 0.155889
1 -2.51111 3.17422 0.560298
1 -2.07382 2.30335 0.796603
1 -2.38835 2.63457 -0.0870439
1 -1.98708 2.1001 0.662095
1 -2.24964 1.45133 -0.0563736
1 -2.9804 1.09698 -0.635751
1 -2.74594 0.174352 -0.320626
1 -1.97807 -0.345979 0.0252568
1 -2.13226 -0.00614177 -0.907607
1 -3.11393 -0.0804531 -1.08731
1 -2.83273 0.697117 -1.65074
1 -2.77688 0.876447 -2.63425
1 -1.90434 1.32862 -2.4507
1 -1.5768 1.46954 -1.52088
1 -2.25203 2.03719 -2.00647
1 -1.81862 2.87016 -1.66626
1 -1.44983 3.03551 -0.748271
1 -2.00674 3.47286 -0.0563408
1 -2.3085 3.81849 -0.946342
1 -2.64544 3.74692 -1.88122
1 -2.26751 4.12237 -2.7267
1 -1.46115 3.52588 -2.75681
1 -2.28694 4.07074 -2.58272
1 -2.3939 3.12752 -2.27411
1 -1.93393 2.41614 -1.73777
1 -2.5057 3.1287 -1.33735
1 -3.00764 3.2671 -0.486969
1 -3.41257 2.42777 -0.857727
1 -2.99829 1.68103 -1.38177
1 -2.75724 1.4161 -2.31254
1 -1.90108 1.9268 -2.21205
1 -1.10392 1.39061 -2.48002
1 -0.384339 0.746986 -2.21353
1 0.234274 0.781618 -1.42793
1 0.474782 -0.00160243 -1.99726
1 0.108926 0.237383 -1.10006
1 -0.0382589 0.813544 -0.302567
1 0.255616 0.321114 0.507907
1 0.851255 1.12283 0.578486
1 0.19643 0.546165 0.0892299
1 1.04336 0.0232352 0.169568
1 0.631903 -0.613542 -0.470034
