100
Atoms. Timestep: 1354500000
1 -0.00403799 -0.000927091 0.000664054
1 -0.600523 -0.796724 0.0828012
1 -0.0510743 -0.144791 -0.441727
1 -0.0130424 -0.565946 0.46879
1 0.246081 -0.636384 -0.493346
1 0.5407 0.0730888 -1.1279
1 0.63094 0.735373 -1.87394
1 1.21886 1.09573 -2.60151
1 0.660564 1.80036 -2.16122
1 1.37378 2.47865 -1.99308
1 1.30008 1.84394 -1.22838
1 0.35063 1.81015 -0.920196
1 0.388899 2.7604 -0.596331
1 0.33601 3.75783 -0.519352
1 1.00452 3.80524 0.222734
1 0.956372 4.66972 0.719919
1 0.63735 5.53154 1.1203
1 0.392084 6.37552 0.642107
1 0.0413349 6.02467 -0.228219
1 0.399042 6.78747 0.308259
1 -0.0383112 7.26747 -0.448473
1 0.476829 8.05215 -0.0966235
1 -0.471397 8.03812 -0.4191
1 -0.995037 7.34616 -0.912483
1 -1.89411 7.33143 -1.36334
1 -1.24254 6.99794 -0.684441
1 -2.09344 6.48223 -0.59632
1 -1.1124 6.55783 -0.780882
1 -0.814825 6.64967 -1.73254
1 -0.2694 6.95235 -0.949041
1 0.30837 6.95974 -1.75763
1 0.956302 7.69777 -1.92991
1 1.65119 8.12038 -1.34233
1 1.90206 7.2583 -1.77889
1 2.41939 6.5714 -2.29078
1 1.94989 5.70142 -2.37281
1 2.09199 5.07504 -1.61142
1 3.05137 5.35179 -1.49778
1 2.55029 6.15181 -1.18048
1 2.53926 5.97623 -0.192301
1 2.35083 6.31278 -1.11705
1 1.60178 6.04218 -1.7126
1 0.999099 6.55824 -1.10079
1 1.99659 6.66445 -1.04782
1 1.70809 5.78166 -1.41172
1 1.24208 5.1268 -0.812407
1 1.50742 5.93167 -1.3386
1 0.807206 5.22854 -1.2825
1 0.970913 5.68966 -0.411801
1 1.73774 6.22208 -0.0343641
1 1.33458 6.43227 -0.924798
1 2.09593 5.77542 -0.947612
1 1.66148 5.155 -0.297645
1 2.19255 4.57664 -0.90694
1 2.17349 5.56048 -1.10655
1 2.16596 4.7127 -0.576757
1 2.67916 4.11069 0.0436992
1 2.46661 5.02277 0.388666
1 3.01501 4.28525 0.776704
1 3.7735 4.83933 0.432555
1 4.14247 4.2416 -0.27194
1 3.98079 4.66061 -1.16379
1 3.77588 5.0539 -0.270036
1 4.53378 4.42681 -0.133121
1 4.50913 4.20174 -1.10525
1 5.32714 3.8089 -0.692666
1 4.35043 3.83642 -0.495799
1 3.61408 3.38558 -1.00453
1 3.08626 2.56777 -0.785029
1 2.38138 3.17385 -1.17454
1 2.45765 2.27906 -1.60596
1 2.88204 1.48357 -2.04136
1 2.74282 1.73065 -3.00112
1 2.31705 1.71293 -2.09766
1 1.60038 1.72944 -1.39051
1 0.747405 1.21035 -1.35018
1 -0.188111 1.30298 -1.01181
1 -0.588239 1.67309 -1.84815
1 -0.467484 1.34536 -0.909532
1 -1.39909 1.65758 -0.71548
1 -0.968359 1.01477 -0.092086
1 -1.45085 0.252002 -0.506202
1 -0.922607 0.363161 -1.34543
1 -0.609942 1.26145 -1.65234
1 -0.288461 2.01564 -1.08444
1 -1.17279 1.78545 -1.49127
1 -0.269204 2.18115 -1.31273
1 -0.0867964 1.33323 -1.80913
1 -0.688615 1.40963 -1.01125
1 -0.944118 0.547284 -0.578384
1 -0.599592 -0.33891 -0.90099
1 -0.102428 -1.09591 -1.30966
1 0.0694634 -2.00686 -1.6755
1 0.951578 -1.86145 -1.22631
1 0.0622968 -1.54766 -1.57271
1 0.437378 -0.962157 -0.859123
1 0.0471146 -0.0957006 -0.557108
1 -0.8599 0.120502 -0.202188
1 0.050318 0.159679 0.206934
1 0.472422 -0.682387 0.548581
