100
Atoms. Timestep: 1353200000
1 -0.0318294 -0.0492726 0.00120839
1 -0.496163 -0.595221 0.712579
1 -1.05264 -0.67204 -0.113435
1 -0.761198 -0.298349 -0.994306
1 0.221044 -0.186272 -1.13163
1 0.0416537 0.108182 -2.06952
1 0.371363 1.04862 -2.17712
1 1.03026 1.76642 -1.9856
1 0.166154 1.73207 -1.47887
1 0.348584 1.07426 -0.742369
1 0.134725 2.04768 -0.61337
1 -0.807761 1.70913 -0.593642
1 -0.0659886 1.052 -0.747108
1 0.498414 0.247636 -0.555346
1 1.322 -0.111529 -0.995495
1 0.551949 0.393173 -1.36788
1 1.15739 1.11877 -1.03052
1 1.14558 1.66725 -0.199924
1 0.39723 1.41705 -0.814135
1 0.196661 1.94158 0.00819492
1 -0.458816 1.20964 -0.140777
1 -0.73396 0.400738 0.393612
1 -0.277761 -0.48737 0.464128
1 -0.0810794 0.442366 0.13989
1 0.90396 0.496736 0.302345
1 1.03356 1.48871 0.293478
1 1.46552 2.13276 -0.343206
1 2.38688 2.05916 -0.705926
1 3.29318 2.17593 -1.11083
1 3.4571 1.8907 -2.05417
1 3.2046 1.5723 -2.96931
1 3.27301 1.87543 -2.02164
1 3.75147 2.74996 -2.08703
1 3.39398 2.37295 -2.95064
1 3.20681 3.24611 -3.40205
1 2.45823 3.74423 -3.8238
1 1.51439 3.69824 -3.48817
1 1.38759 4.30508 -4.26974
1 1.92931 3.9187 -3.52569
1 1.25318 3.18886 -3.64185
1 0.94289 2.23404 -3.61808
1 0.315237 2.821 -3.10437
1 -0.52819 2.38752 -2.78793
1 -1.15265 1.80696 -3.31688
1 -0.210114 1.59469 -3.06474
1 -0.52616 0.982543 -2.34185
1 -0.816523 0.116186 -1.9507
1 0.172003 0.258697 -1.87816
1 1.05812 0.691394 -2.04865
1 0.874117 0.91057 -3.01243
1 0.674314 0.161751 -2.38517
1 0.278532 1.07784 -2.46715
1 0.569458 0.940461 -1.51115
1 0.381058 1.41284 -2.37011
1 -0.148066 1.8409 -3.10243
1 -0.0716237 2.08456 -2.1363
1 0.705865 2.53814 -1.68733
1 1.47638 1.92727 -1.84748
1 0.962788 1.07648 -1.93177
1 1.45355 1.92093 -2.13211
1 1.33 0.983657 -1.81855
1 2.03794 0.284947 -1.82979
1 2.54432 1.12269 -1.61788
1 2.44126 1.05129 -0.630699
1 2.18601 0.95471 -1.58686
1 1.58808 1.71665 -1.84638
1 2.38443 1.16274 -1.58746
1 1.61241 1.78953 -1.72133
1 2.187 2.54373 -2.03474
1 2.12823 3.50819 -2.32642
1 1.20005 3.7918 -2.54766
1 0.924864 4.71543 -2.83969
1 1.8718 4.39071 -2.91693
1 1.02842 3.91885 -2.71017
1 0.686595 3.01199 -2.94036
1 0.444394 3.79333 -2.36197
1 -0.490046 3.42898 -2.39227
1 -1.09581 2.83462 -2.92864
1 -1.6628 2.09957 -3.30032
1 -0.692683 2.26579 -3.12402
1 0.19294 1.9578 -2.75829
1 -0.0903172 2.7388 -2.18381
1 -0.240766 2.13052 -2.96148
1 -0.497464 1.18902 -3.16102
1 0.41046 0.771918 -3.27371
1 1.02054 1.53119 -3.04697
1 1.31942 1.7258 -2.11471
1 0.83783 1.14771 -2.77964
1 0.0236632 1.3469 -2.23483
1 0.275389 0.689128 -1.52065
1 -0.322454 1.16184 -0.861868
1 0.418813 1.63955 -1.32377
1 0.31611 1.35267 -2.27799
1 -0.571699 0.901118 -2.16911
1 0.30015 0.422596 -2.07182
1 0.718196 0.157756 -2.94296
1 1.3135 0.261471 -2.15373
1 0.537129 0.20078 -1.51811
1 0.323692 0.624322 -0.637579
1 0.638305 0.614995 0.305395
