100
Atoms. Timestep: 1896200000
1 -0.00741991 -0.0521596 0.0208664
1 0.563683 0.776889 0.10633
1 -0.00918905 0.619544 -0.700082
1 -0.836697 0.344898 -1.18855
1 -0.237559 1.14182 -1.21136
1 -0.45928 1.13529 -0.237934
1 -1.09256 1.85262 0.0406669
1 -1.46254 2.266 -0.788678
1 -0.861064 2.75647 -1.41926
1 -0.207037 2.0982 -1.02881
1 -0.83611 2.74638 -1.45128
1 -1.32902 3.2195 -0.719939
1 -0.979638 2.29132 -0.878924
1 -0.299871 1.98035 -0.209677
1 -0.260476 2.86523 0.244375
1 -0.598595 3.45448 -0.492427
1 0.0527101 2.94739 0.0679877
1 -0.825907 2.71832 -0.368205
1 -1.49408 3.14862 0.227583
1 -2.06004 2.33795 0.372574
1 -1.70133 3.04293 -0.233361
1 -2.42153 2.9943 0.459097
1 -1.81893 2.2033 0.574672
1 -1.99445 2.37008 1.54578
1 -2.63654 3.12031 1.7109
1 -1.67044 3.08473 1.95553
1 -1.51516 2.63022 2.82736
1 -1.55636 3.01544 3.74946
1 -1.14861 3.39046 4.5804
1 -0.218293 3.13451 4.33132
1 0.614131 3.63892 4.13165
1 0.724836 4.25958 4.90871
1 1.46659 3.91972 4.3391
1 1.40223 4.66865 3.68089
1 1.48155 4.77748 4.67204
1 1.06763 4.6965 3.7642
1 1.9017 4.78967 4.30021
1 1.48263 4.68711 3.3922
1 1.11581 4.35714 4.26711
1 0.786581 5.24254 3.92827
1 1.7851 5.3343 3.87039
1 2.61979 5.87786 3.86789
1 1.79455 6.45831 3.87367
1 1.98203 5.48874 4.03919
1 1.42303 4.6719 3.95393
1 2.02361 5.4327 3.70886
1 1.69207 6.07335 4.40785
1 2.65249 5.82316 4.50767
1 3.26736 5.45062 3.81077
1 3.07722 4.87204 4.59644
1 3.3551 5.72255 4.13784
1 2.78542 4.90608 4.16969
1 2.06758 4.56301 4.78289
1 2.80165 5.23213 4.70443
1 3.52382 5.3896 4.03367
1 2.82567 4.76011 4.38033
1 2.15418 4.14255 4.79471
1 1.6602 3.28245 4.94135
1 1.03365 3.98722 5.2666
1 0.874756 3.50473 4.40173
1 0.667478 2.54697 4.61323
1 0.28764 3.31945 4.10291
1 0.410229 2.49074 3.54485
1 0.867288 1.67154 3.88426
1 -0.0387818 1.41736 3.56562
1 0.428589 2.22952 3.93964
1 -0.317792 2.87868 4.08804
1 0.0261226 2.71552 3.16936
1 0.384714 3.34091 2.47619
1 -0.0239329 2.8434 3.2432
1 0.399331 1.98499 2.96924
1 0.359944 2.96168 3.15652
1 -0.371833 2.69142 2.52733
1 -0.605217 2.75771 1.55732
1 -0.301153 3.0405 0.646748
1 0.0349699 3.75981 1.25286
1 0.75225 3.48044 0.61724
1 0.608439 3.44174 -0.381027
1 0.344512 2.81296 0.342375
1 0.0680633 3.68076 0.762784
1 0.435236 3.10788 0.0257993
1 -0.290142 2.76074 -0.570319
1 -0.130369 2.46185 0.373395
1 -0.670266 3.26347 0.125004
1 -1.31801 2.98255 -0.582974
1 -1.58799 3.16302 0.360151
1 -0.730867 2.83667 -0.0327753
1 -1.08738 3.30632 -0.836916
1 -1.74223 2.86292 -1.46256
1 -1.58882 1.90255 -1.66183
1 -0.908324 1.16552 -1.78994
1 -0.648393 0.458107 -1.13527
1 -0.359112 1.10517 -1.83608
1 -0.629836 0.232637 -1.43256
1 0.149536 -0.275534 -1.8014
1 -0.495892 -0.481089 -1.05718
1 -0.893118 -0.30902 -0.158592
1 -0.80234 -0.830497 0.687247
1 -1.58453 -0.396357 0.22952
1 -0.751489 -0.070328 0.689023
