100
Atoms. Timestep: 1595100000
1 0.0451992 0.0392975 -0.0239567
1 0.40651 -0.28368 -0.892886
1 -0.423351 -0.14886 -0.345822
1 -1.41798 -0.20482 -0.235653
1 -1.93083 -0.332904 0.613957
1 -1.38242 -0.374927 -0.224861
1 -1.02256 -0.110059 0.66997
1 -1.74664 0.280942 0.109311
1 -0.804149 0.164758 -0.185749
1 -1.00405 -0.747662 -0.544348
1 -1.31901 -1.54715 -1.04549
1 -0.662316 -1.67725 -0.291553
1 0.317393 -1.84952 -0.182958
1 -0.477303 -2.28414 -0.60235
1 -0.240488 -3.16748 -0.203782
1 -0.499806 -4.02404 -0.650753
1 -1.47066 -3.82099 -0.524679
1 -0.874768 -3.20104 -1.03207
1 -0.376138 -3.61195 -0.259913
1 0.015853 -2.99923 0.422677
1 0.958364 -2.98485 0.0933228
1 1.74566 -3.34408 -0.39281
1 2.41793 -4.09241 -0.317093
1 1.99875 -4.43537 -1.1547
1 1.98817 -3.89298 -1.99992
1 1.75527 -3.51023 -1.10591
1 2.41987 -4.24798 -1.24089
1 1.57669 -4.43526 -0.739531
1 0.95402 -3.72529 -0.420065
1 0.815825 -2.73511 -0.527279
1 0.708059 -3.72699 -0.590593
1 1.29829 -2.91991 -0.560857
1 2.01128 -2.22576 -0.413642
1 2.31812 -1.34962 -0.784925
1 1.45577 -0.950641 -1.09504
1 2.4319 -0.805131 -1.20459
1 2.01269 -0.301021 -1.97024
1 1.2412 -0.672463 -1.44904
1 0.786119 -1.05097 -2.25899
1 1.31861 -1.85362 -2.00611
1 0.370476 -1.65134 -1.75043
1 -0.46224 -1.21552 -2.07451
1 -0.415596 -1.45349 -1.10767
1 -0.300828 -2.0296 -1.92595
1 -0.462273 -1.27614 -1.29163
1 -1.4243 -1.36613 -1.05839
1 -0.688388 -0.862127 -1.49884
1 -0.139234 -1.42824 -0.881731
1 0.0720014 -0.514247 -1.23441
1 -0.520089 -0.165028 -0.512957
1 -1.34835 0.393303 -0.503602
1 -1.09343 0.953038 0.287242
1 -0.59855 0.0825978 0.345781
1 -0.783115 -0.760017 -0.161725
1 -0.270206 0.083221 -0.337723
1 0.0455067 -0.612333 0.304557
1 -0.0576168 0.241522 -0.198374
1 0.0172299 0.412577 -1.18045
1 0.995842 0.548312 -1.03087
1 1.33898 -0.388236 -1.07761
1 0.968732 -0.890257 -0.301887
1 1.728 -1.16569 0.300207
1 0.741053 -1.18786 0.426752
1 1.67455 -1.54504 0.392544
1 2.44882 -1.97886 0.853563
1 1.49709 -1.82469 0.597408
1 0.52546 -1.96342 0.792347
1 1.31214 -1.57142 0.320567
1 0.499059 -2.01824 -0.0409871
1 0.770026 -2.72133 -0.714428
1 5.03874e-05 -2.08742 -0.699249
1 -0.372939 -2.23486 0.213464
1 -1.08732 -1.65188 -0.168875
1 -1.92375 -1.55756 -0.706902
1 -1.04411 -2.04191 -0.724137
1 -0.694627 -1.86267 -1.63695
1 -0.102576 -1.13142 -1.30722
1 -0.739627 -1.89298 -1.16377
1 -0.385466 -2.36433 -1.96819
1 -0.177195 -1.50696 -2.43094
1 -1.14951 -1.69253 -2.30742
1 -0.402495 -1.18966 -1.87583
1 -0.0494057 -0.24801 -1.94947
1 0.383579 0.374746 -2.60583
1 -0.506022 0.560777 -2.17046
1 0.338761 0.0176822 -2.15783
1 1.20077 0.503682 -2.07262
1 1.21921 1.1653 -1.32031
1 1.72191 0.562526 -0.694199
1 1.62571 0.521364 0.302913
1 1.86069 1.28551 -0.294722
1 1.89456 0.918231 -1.22283
1 1.68509 1.88924 -1.26685
1 1.08176 1.73807 -0.476889
1 0.225125 1.39906 -0.111372
1 0.725074 0.820907 -0.750563
1 0.815158 0.096711 -0.0690187
1 1.66728 0.406103 -0.493247
1 1.69294 0.145144 0.470933
1 0.781839 -0.23496 0.603494
