100
Atoms. Timestep: 1350400000
1 -0.000963369 0.0109747 -0.0456211
1 -0.317161 -0.706847 0.566684
1 0.304543 -0.137513 1.09859
1 -0.393748 0.090862 0.414946
1 0.098748 0.797654 0.930616
1 -0.489422 1.39736 1.47634
1 0.363974 0.969584 1.76395
1 0.765109 1.87483 1.64188
1 1.0737 1.73665 0.701733
1 2.07258 1.82261 0.71404
1 1.68437 0.933297 0.469738
1 1.45063 1.91069 0.458469
1 1.20558 1.4174 -0.380743
1 0.626598 1.09514 0.373299
1 0.091428 1.87454 0.712128
1 0.632059 1.70774 -0.115496
1 1.48808 1.67336 0.412065
1 1.20829 1.7957 1.35937
1 1.49618 1.02706 0.785276
1 1.9353 1.87058 0.490084
1 1.72328 0.893981 0.410969
1 1.10385 1.4936 -0.0877614
1 0.591667 0.628925 -0.107532
1 0.776086 -0.244916 -0.561308
1 0.225866 -1.07204 -0.4457
1 -0.684127 -1.18456 -0.0380929
1 -0.939169 -0.294138 0.323998
1 -1.26024 -0.200238 -0.621097
1 -1.47828 -1.01409 -1.16463
1 -0.732175 -1.06459 -0.504796
1 -0.549162 -0.0855021 -0.442839
1 -0.946115 0.729194 -0.0241277
1 -0.165383 0.604893 -0.638634
1 -0.294889 1.16052 -1.4588
1 0.503621 0.742951 -1.02739
1 -0.418047 0.465572 -1.28866
1 0.0448892 0.792634 -0.459414
1 0.401357 -0.139709 -0.418746
1 0.664902 -0.834038 0.238309
1 -0.0640485 -0.25701 -0.140746
1 0.691047 -0.802527 -0.49902
1 0.233525 -1.6909 -0.498036
1 0.889355 -1.45122 0.224281
1 1.85527 -1.17951 0.308943
1 2.20463 -1.35854 1.22805
1 2.69806 -2.05472 1.7544
1 2.15494 -2.39285 2.51617
1 2.30906 -2.83544 3.4006
1 2.152 -1.9277 3.01246
1 2.61057 -1.68739 3.86792
1 2.34274 -0.749518 4.09749
1 1.65636 -0.294977 3.53455
1 2.26151 -0.642857 2.82081
1 2.89193 -0.982264 2.12797
1 3.19896 -1.25386 3.0438
1 2.36753 -0.760345 2.79905
1 1.8133 -0.678533 3.62856
1 2.16921 -1.50694 4.06716
1 1.96877 -0.537915 4.23375
1 1.0128 -0.454732 4.51804
1 1.20353 -0.790893 3.58551
1 1.31362 0.00575064 4.18641
1 1.18411 0.216004 5.15718
1 1.95099 0.098362 5.77152
1 1.55891 0.3023 4.88189
1 2.50159 0.652201 4.89834
1 2.71837 0.2266 4.0224
1 2.36807 -0.704246 3.92608
1 2.75733 -1.59679 3.69625
1 2.24949 -1.00291 3.07507
1 1.37018 -0.636491 2.77813
1 0.568606 -0.521282 2.19857
1 0.118771 0.378742 2.15085
1 -0.0944401 0.466864 1.17385
1 0.134716 -0.506284 1.18433
1 -0.69581 -0.528569 1.74821
1 -0.709801 0.0556757 2.55931
1 0.0251676 0.67921 2.82892
1 -0.824548 0.846776 2.31769
1 -0.762546 0.00519018 1.78495
1 -0.708593 0.726144 1.09651
1 0.0122903 1.27087 0.667985
1 0.96317 1.30597 0.964947
1 0.216754 1.68768 0.400539
1 0.376677 2.00059 -0.529933
1 1.09573 1.56327 -1.05933
1 1.42456 0.72874 -1.49398
1 1.33876 -0.119776 -0.96552
1 0.424561 0.032303 -1.35044
1 1.37706 0.0127965 -1.04984
1 0.638011 -0.407285 -1.58086
1 0.208138 -1.27573 -1.32235
1 -0.700648 -0.872524 -1.36093
1 -0.667796 -0.283853 -0.548289
1 -0.903434 0.620478 -0.913241
1 -1.74556 0.190932 -1.23053
1 -0.966121 -0.0953247 -0.67212
1 -0.316725 0.650583 -0.808266
1 0.0940874 -0.145768 -0.354758
1 -0.401274 -0.904734 0.0556211
