100
Atoms. Timestep: 1357600000
1 -0.0574118 0.0145754 -0.0293561
1 -0.749263 0.344675 -0.670146
1 -0.170721 -0.472587 -0.650718
1 -0.85759 -1.16506 -0.425612
1 -0.541106 -0.876874 0.480635
1 -0.220531 0.0388647 0.251207
1 0.218137 0.782725 0.771311
1 0.157033 0.441616 1.70917
1 -0.521146 -0.288961 1.62392
1 0.272532 0.311919 1.71307
1 0.104841 1.19365 1.28962
1 -0.722962 0.70277 1.5715
1 -0.305616 -0.194778 1.73436
1 -0.121575 -1.14516 1.49663
1 0.00843954 -0.332291 0.936227
1 -0.372452 -0.992117 1.59149
1 -0.340882 -0.00828439 1.38586
1 0.587266 0.132654 1.04672
1 0.870653 -0.445636 0.287204
1 0.726407 -0.130571 -0.651273
1 0.423992 0.321842 -1.4883
1 0.282011 0.0404563 -0.535077
1 1.13947 -0.00916048 -1.05487
1 0.626319 0.811834 -1.28076
1 1.08404 0.243091 -0.604237
1 0.123678 0.184184 -0.307811
1 -0.0801947 -0.724131 0.0616162
1 -0.50831 0.0354722 -0.433641
1 0.0288861 -0.370323 0.297322
1 0.314846 0.563363 0.515973
1 1.0209 0.2471 1.15279
1 0.22633 0.315008 1.75921
1 0.572274 1.1688 1.34949
1 0.0338236 0.50911 1.87107
1 -0.421645 -0.171235 1.29689
1 0.134919 -0.866055 0.82893
1 -0.0455471 -0.198833 1.56099
1 0.106474 -0.0658814 0.580933
1 0.132009 0.160483 -0.389347
1 -0.527166 -0.195512 0.271358
1 -0.60509 -1.05363 0.788852
1 -1.06763 -1.80118 0.298673
1 -1.30183 -0.851139 0.0774574
1 -1.4201 0.109831 0.310698
1 -0.499508 0.0577271 -0.0574216
1 0.375379 0.443698 0.230175
1 -0.359465 0.125729 0.833704
1 0.143311 0.9854 0.906363
1 0.100542 -0.00824492 0.855562
1 -0.204474 0.899669 0.56481
1 0.592759 0.514414 1.03584
1 0.990407 -0.236505 0.507797
1 0.533603 -1.07638 0.238696
1 1.31487 -1.50056 0.699032
1 0.901273 -1.45201 -0.208606
1 1.57291 -0.753692 -0.447814
1 2.39697 -0.954475 0.0724997
1 1.8606 -0.313287 -0.489349
1 1.81682 -0.362441 -1.48755
1 0.987438 -0.928852 -1.50437
1 0.0917686 -1.37193 -1.49797
1 0.60521 -0.55371 -1.74975
1 1.13755 -1.02049 -2.45843
1 1.44775 -0.400281 -3.17452
1 0.783002 -0.869239 -3.76212
1 1.4736 -0.1458 -3.66659
1 1.37035 -0.910537 -4.30489
1 1.33231 -0.0137725 -3.84836
1 0.946764 0.151652 -4.75588
1 1.37369 0.408205 -3.89216
1 1.37841 0.0906376 -2.94293
1 1.02413 -0.724606 -3.41636
1 0.75935 -0.772133 -4.37918
1 0.339803 -0.435386 -3.53722
1 1.16824 0.0491666 -3.27356
1 0.239414 0.32132 -3.51534
1 -0.582054 0.271613 -2.94989
1 -0.817783 -0.286628 -3.73901
1 -1.34555 -1.11031 -3.96066
1 -1.15382 -1.82041 -4.63585
1 -1.01926 -0.867435 -4.35359
1 -1.07407 -1.84953 -4.57314
1 -0.836307 -1.01279 -5.05137
1 0.0179395 -0.509045 -5.17213
1 0.811532 -0.194029 -5.6835
1 0.557628 0.647437 -5.19104
1 1.54751 0.548365 -5.29617
1 1.85652 0.953563 -4.43709
1 2.32921 0.815499 -3.56982
1 2.68613 0.192432 -2.88128
1 2.49675 -0.763152 -3.12305
1 1.84007 -0.0305452 -2.99017
1 2.19938 -0.95716 -2.8528
1 1.22456 -0.715176 -2.9102
1 0.794633 -0.564423 -2.0229
1 0.355767 -1.05565 -1.26478
1 -0.466869 -1.62595 -1.16402
1 0.153101 -1.08762 -0.598656
1 -0.801247 -0.951143 -0.857202
1 -0.717862 -0.720326 0.111056
