100
Atoms. Timestep: 1434800000
1 -0.0184425 0.0277656 0.0143733
1 0.683844 0.323059 0.651441
1 0.371671 1.06462 0.0655791
1 0.184177 0.99923 -0.913431
1 0.310351 1.46517 -1.78557
1 -0.474985 0.942541 -2.11444
1 -0.975681 1.70822 -1.71485
1 -0.0850074 1.34116 -1.45626
1 0.18855 1.16721 -0.511302
1 0.269304 1.0188 0.473977
1 0.650866 1.72553 -0.12911
1 1.475 1.36462 0.311314
1 0.525038 1.6232 0.463352
1 0.732354 2.41087 -0.111514
1 1.15456 2.25545 0.786249
1 1.90357 2.40993 1.42337
1 1.85553 3.07184 0.679732
1 1.09185 3.31133 1.27918
1 0.278464 2.90307 1.70363
1 1.0409 3.31947 2.18598
1 1.90295 3.7838 1.98627
1 1.32121 3.18602 2.53606
1 2.13255 3.56003 2.09457
1 2.90039 4.12604 1.79064
1 2.97594 4.87206 1.12932
1 2.81275 5.82946 1.35412
1 3.55063 6.36203 1.77934
1 3.36842 6.10933 2.73072
1 4.00538 5.38687 3.01047
1 3.82512 4.62717 2.39453
1 3.14524 4.74282 3.12167
1 3.14962 3.77333 2.85696
1 3.7559 3.80137 2.04963
1 3.14468 4.07801 1.30496
1 3.60109 3.98595 2.19639
1 2.79509 4.47009 1.86714
1 3.3925 4.79259 1.13445
1 3.5298 4.26593 0.293083
1 4.10414 4.79417 0.922955
1 3.54866 4.41643 1.67029
1 3.57465 3.71416 0.966917
1 2.64003 3.75462 0.628964
1 3.59183 3.57304 0.903269
1 3.83762 2.84222 1.53723
1 4.09132 2.18385 2.24435
1 3.23992 1.98883 2.72992
1 2.54515 2.04195 2.0167
1 3.26215 2.15366 2.70919
1 3.76334 2.45385 3.52432
1 3.53088 3.22354 2.92671
1 2.60842 2.85212 3.05379
1 2.17177 2.81672 2.15154
1 2.72767 2.68452 1.33176
1 2.25432 1.84012 1.08513
1 2.70166 1.16091 0.504742
1 3.13576 0.272627 0.640354
1 2.79262 1.1372 1.01065
1 3.18027 1.83762 0.402679
1 3.82185 2.51436 0.768955
1 3.84837 1.53313 0.579485
1 3.42804 1.00152 -0.157703
1 2.91673 0.717599 -0.964591
1 2.05059 0.869114 -0.494888
1 2.71435 1.31431 0.106014
1 2.31325 0.846782 0.896757
1 2.86245 0.0119931 0.910256
1 3.65189 0.626576 0.884276
1 2.96692 0.140784 0.343192
1 3.93784 0.0713697 0.568171
1 3.88089 0.606285 -0.276022
1 3.39559 0.896672 0.54472
1 2.73027 1.03024 1.29
1 3.61982 0.743998 0.931279
1 3.47772 0.557683 -0.0430133
1 3.0829 1.38936 -0.441928
1 2.58058 1.17431 -1.28186
1 2.60495 2.17418 -1.26775
1 1.70137 2.11389 -1.69644
1 1.70707 3.10933 -1.71401
1 0.882355 3.60496 -1.44401
1 0.35166 3.2932 -0.660107
1 0.222623 4.07784 -0.055727
1 0.912394 4.46242 -0.669554
1 0.930833 4.91542 0.217007
1 0.281845 5.0029 -0.53634
1 1.06047 4.80389 -1.12971
1 0.571071 4.05758 -0.685305
1 0.0812002 3.9366 -1.54804
1 0.61975 3.13448 -1.28785
1 1.28443 2.60805 -1.81077
1 1.77392 2.75554 -0.953595
1 2.28933 2.54235 -0.115142
1 1.60189 1.85256 -0.297696
1 1.12377 1.11041 0.162423
1 1.44782 1.79098 0.814915
1 2.02318 1.03736 0.495881
1 2.19089 0.137036 0.0903439
1 1.95759 -0.00704429 -0.867973
1 0.974978 -0.0168006 -0.712123
1 0.0555132 0.303874 -0.948362
