100
Atoms. Timestep: 1420700000
1 -0.0152569 -0.0359381 -0.0197938
1 -0.0870679 0.911047 -0.298493
1 0.378746 1.1183 -1.1578
1 0.401857 1.21193 -0.155695
1 0.884687 1.66018 0.600005
1 0.1744 1.83573 1.28472
1 -0.363481 1.07763 0.919156
1 0.152631 1.63682 1.56114
1 0.0359153 0.681545 1.28804
1 0.998644 0.391672 1.37119
1 1.76465 0.573681 0.748476
1 0.99632 -0.0199444 0.994596
1 1.56457 0.477967 1.65536
1 0.566676 0.456433 1.50275
1 -0.0407612 -0.0106937 0.848298
1 -0.988798 0.30935 0.787349
1 -0.966299 1.29162 0.965161
1 -1.25675 1.46079 1.90161
1 -2.03971 1.55418 1.28689
1 -3.00121 1.41705 1.50798
1 -3.0476 2.07549 2.26
1 -2.96689 3.07164 2.20082
1 -2.98023 3.71908 1.44588
1 -3.1933 4.62557 1.09457
1 -2.57828 4.82945 1.86223
1 -2.12357 4.99913 0.994214
1 -2.26065 4.05984 1.31556
1 -1.56467 3.486 0.875708
1 -1.55921 3.07028 1.78788
1 -2.14837 3.03175 2.60278
1 -2.50476 3.63551 3.32168
1 -2.28898 4.60978 3.26937
1 -2.46667 3.93171 3.97067
1 -1.82297 4.26497 3.26952
1 -2.48314 4.45906 3.99098
1 -1.83489 4.73719 4.69452
1 -1.28556 5.37548 4.14862
1 -0.794435 5.30066 3.27477
1 -0.747531 4.46672 3.82198
1 -1.27571 4.69983 4.6374
1 -0.537641 5.07905 4.08421
1 -0.884364 4.80454 4.97598
1 -1.29369 4.68309 4.07477
1 -0.439789 5.01103 4.48621
1 -0.767512 4.94203 3.53852
1 -1.35284 5.73994 3.68854
1 -0.712716 6.45547 3.97313
1 -1.56468 6.12448 3.5714
1 -1.54104 5.83133 2.61774
1 -1.28665 4.9087 2.90811
1 -2.18352 5.17504 3.26846
1 -2.86254 4.50991 2.96437
1 -2.9775 5.08606 3.77297
1 -3.00176 5.33007 4.74215
1 -3.53035 4.68127 4.20705
1 -4.20726 5.39801 4.37272
1 -5.06781 5.2766 3.87604
1 -4.46015 5.76303 3.24428
1 -3.52408 5.61308 2.9417
1 -3.60858 4.63828 2.7433
1 -4.31325 4.55237 2.04086
1 -4.77056 4.6664 1.17
1 -4.92485 3.79442 0.700402
1 -4.08056 4.33701 0.780684
1 -4.19207 3.68036 0.0258961
1 -4.02755 3.98706 0.960948
1 -4.07036 2.98555 1.01984
1 -3.28248 2.4483 0.710955
1 -4.2105 2.1072 0.551028
1 -3.35555 1.88554 0.0876288
1 -3.38857 1.88521 -0.909534
1 -3.75465 2.04789 -1.81833
1 -4.51817 2.62659 -1.51079
1 -3.6605 2.27566 -1.90227
1 -3.37074 1.75308 -1.0992
1 -3.13484 1.71419 -2.07364
1 -3.96366 2.14602 -2.42411
1 -3.41207 2.40965 -3.21077
1 -2.70273 2.13841 -3.86008
1 -2.47453 1.52691 -4.61796
1 -1.91696 0.955817 -4.01949
1 -2.2703 0.708274 -3.12073
1 -2.33949 -0.196529 -2.69782
1 -3.11266 -0.832285 -2.66436
1 -3.12523 -1.14425 -3.61597
1 -3.16568 -0.24495 -4.05858
1 -2.90028 -1.11173 -4.48172
1 -2.47701 -1.52364 -3.67585
1 -2.49878 -1.58717 -2.67363
1 -2.45056 -2.52516 -2.31603
1 -1.94644 -1.85842 -2.8676
1 -1.72609 -2.7352 -2.43524
1 -1.54064 -3.51101 -1.83159
1 -1.48854 -2.66337 -1.29229
1 -2.46079 -2.47133 -1.44991
1 -1.56523 -2.91568 -1.55531
1 -1.71621 -2.06014 -1.06003
1 -1.45247 -1.10298 -1.18289
1 -1.18643 -1.50357 -0.311039
1 -0.803185 -0.650971 0.056148
