100
Atoms. Timestep: 1283600000
1 0.0606695 -0.00343778 -0.0325624
1 -0.849991 -0.06803 -0.444632
1 -0.580263 -0.693615 -1.17154
1 -0.0675342 0.0225019 -1.64156
1 -0.778778 -0.207864 -2.31757
1 -0.640999 -1.15196 -2.0072
1 -1.19597 -1.59768 -1.30349
1 -0.807105 -1.51541 -2.21884
1 -0.799754 -0.708016 -2.80691
1 -0.301634 -1.41368 -3.31307
1 -1.22723 -1.14383 -3.59683
1 -2.17641 -1.41828 -3.73841
1 -1.97522 -0.440222 -3.80012
1 -1.65815 0.492141 -3.99725
1 -1.00243 0.428284 -4.74562
1 -0.341947 0.404719 -3.99037
1 0.188346 -0.179739 -3.38033
1 1.13103 0.148017 -3.38805
1 0.352136 0.700531 -3.6778
1 0.297395 0.089437 -4.47352
1 0.151155 -0.717718 -5.05985
1 -0.12268 -1.67493 -5.00988
1 -0.436893 -1.12763 -5.7802
1 -0.968575 -1.05231 -6.62746
1 -0.612898 -1.84655 -7.12454
1 -1.29797 -1.12026 -7.13072
1 -2.12313 -1.66859 -7.17114
1 -2.85591 -2.27711 -7.4664
1 -2.48161 -1.93956 -8.32589
1 -2.22438 -1.65073 -9.2505
1 -1.83997 -1.83758 -10.1561
1 -2.74536 -1.56449 -10.5112
1 -2.04236 -1.37031 -9.8277
1 -1.43549 -0.940762 -9.14339
1 -1.33858 -0.45789 -8.27825
1 -1.55957 -1.18447 -7.6249
1 -1.6333 -0.382871 -7.02469
1 -0.832493 -0.0409943 -6.5464
1 -0.99884 -0.578366 -7.3715
1 -1.22029 -1.50876 -7.66897
1 -1.67464 -1.61203 -8.54731
1 -0.689189 -1.48244 -8.6783
1 -1.61933 -1.18304 -8.47548
1 -1.52105 -2.16703 -8.60407
1 -2.14749 -1.86274 -7.88643
1 -1.28489 -1.52847 -7.49597
1 -2.02819 -1.30331 -6.86742
1 -2.38143 -1.80357 -7.65942
1 -3.13018 -2.43874 -7.4416
1 -2.21563 -2.77466 -7.20832
1 -2.47779 -1.81904 -7.10011
1 -1.69343 -1.84191 -6.47198
1 -2.51729 -2.30106 -6.80234
1 -1.79614 -2.97131 -6.95151
1 -1.65773 -3.35177 -6.03993
1 -2.54356 -3.83301 -6.05323
1 -1.71212 -3.91606 -5.49818
1 -2.24198 -3.07831 -5.37668
1 -1.28974 -2.89903 -5.65267
1 -1.17352 -2.08264 -6.21529
1 -0.278577 -2.39528 -5.89047
1 -0.751645 -1.68938 -6.41404
1 -1.61893 -1.92357 -6.85592
1 -1.57391 -1.17426 -7.50531
1 -1.13719 -0.338083 -7.16627
1 -1.52366 0.557962 -7.39849
1 -1.62659 -0.437204 -7.36613
1 -2.48498 -0.495292 -7.87906
1 -3.06164 -0.321958 -7.07795
1 -2.72163 0.544202 -6.70246
1 -2.26373 -0.316861 -6.49286
1 -2.08995 -0.343299 -5.50733
1 -2.59757 0.507656 -5.65825
1 -2.55858 -0.303747 -6.24326
1 -3.45934 0.0162402 -5.96944
1 -2.66388 0.585802 -6.16485
1 -3.37183 0.763242 -6.84823
1 -2.82973 0.108312 -7.38323
1 -3.80113 0.111391 -7.17433
1 -4.43649 0.132505 -6.40369
1 -4.57623 0.7998 -5.67855
1 -5.16576 0.401865 -4.96899
1 -4.76118 1.22412 -5.35941
1 -4.54823 1.5352 -4.4335
1 -4.10422 0.81462 -3.91255
1 -3.54255 0.547672 -3.13066
1 -4.46805 0.889226 -3.27565
1 -3.54509 0.921728 -2.89667
1 -3.09083 1.8079 -2.96391
1 -2.47753 2.32361 -3.56069
1 -2.01598 2.34605 -4.44758
1 -1.20427 2.09728 -3.93701
1 -0.829248 2.10415 -3.01361
1 -0.833709 2.59871 -2.14301
1 -1.76655 2.8785 -1.90968
1 -2.3977 2.10847 -1.99267
1 -2.38882 1.11096 -1.91153
1 -2.10236 0.273333 -1.45275
1 -1.56896 0.832488 -0.821817
1 -0.784378 0.329811 -0.462793
