100
Atoms. Timestep: 1321800000
1 0.00643286 -0.0255553 0.0471258
1 0.756072 -0.393041 0.595551
1 0.971529 -0.888676 1.43422
1 1.86237 -1.23543 1.73466
1 1.70599 -0.393921 2.25196
1 1.60427 -0.291291 1.25869
1 2.54614 -0.596411 1.39384
1 2.34963 -0.930811 0.476394
1 2.46069 -0.0535485 0.0111229
1 2.15815 0.590862 -0.696472
1 1.2419 0.978324 -0.65821
1 2.19512 1.26015 -0.679947
1 2.91614 1.48951 -1.32803
1 3.81997 1.3062 -1.71976
1 3.11218 1.33875 -1.00892
1 3.16917 0.87833 -0.119736
1 2.36427 0.567218 0.39
1 1.56961 -0.0382355 0.506525
1 1.84054 -0.0712382 -0.454094
1 2.6619 0.47046 -0.237296
1 2.07093 0.0937863 -0.96025
1 2.72279 0.609418 -0.406254
1 2.8794 0.729965 0.574117
1 3.71864 1.23262 0.403965
1 2.7374 1.30389 0.272631
1 2.45678 0.342942 0.26087
1 2.97677 -0.231302 0.889029
1 2.22237 0.417836 0.853562
1 2.69131 -0.463318 0.964606
1 2.38338 -1.31678 0.523843
1 1.85684 -0.689383 -0.0544113
1 0.871575 -0.658177 -0.22748
1 0.300258 0.0936009 -0.543314
1 -0.130033 0.351635 0.317499
1 0.200864 0.892083 -0.460647
1 0.422866 -0.0505775 -0.715295
1 0.579489 -0.106853 0.26907
1 1.28037 0.412062 -0.214191
1 0.529104 0.545824 0.424572
1 1.44513 0.333139 0.747822
1 1.39801 0.26723 -0.246904
1 0.858163 0.763 -0.938421
1 1.10014 0.407123 -1.83768
1 0.712643 1.25621 -1.47118
1 -0.153114 1.07004 -1.00265
1 -0.277512 0.129654 -1.33013
1 0.696431 0.368761 -1.31118
1 -0.20134 0.345353 -0.884245
1 0.301543 0.6401 -0.0735652
1 1.27186 0.838134 0.0633073
1 0.52928 1.16255 0.650457
1 0.88546 0.570821 1.36295
1 1.86895 0.401679 1.35071
1 2.80808 0.146929 1.10241
1 3.71947 -0.0459268 0.728958
1 3.74777 0.934117 0.544521
1 3.03667 1.62047 0.694733
1 2.33311 1.59142 1.40257
1 2.21916 0.859733 0.741227
1 3.21399 0.997793 0.742857
1 2.25556 1.2755 0.844408
1 2.94814 0.577574 0.706458
1 3.62069 0.146966 0.101325
1 4.5515 -0.20238 0.0356842
1 4.65329 0.0797288 -0.925136
1 4.80768 1.06488 -1.04457
1 5.01197 2.03732 -1.00448
1 4.96225 1.70699 -0.0561367
1 4.70707 2.56725 0.389249
1 5.2533 2.24271 1.16313
1 5.91585 1.7592 0.592971
1 4.97663 2.0805 0.696387
1 4.19078 2.66041 0.501419
1 4.85506 3.08772 1.10758
1 4.16773 3.00743 0.378881
1 3.48387 2.98923 1.09855
1 3.70343 3.80398 0.552031
1 4.07972 4.19634 1.38724
1 3.86492 3.74013 2.24393
1 4.62924 3.36023 1.72293
1 4.35856 2.55191 2.24414
1 4.44868 1.60755 2.5638
1 5.29697 1.21028 2.21519
1 5.42558 0.266092 1.91426
1 5.20717 -0.416263 1.22373
1 4.23531 -0.64684 1.31489
1 3.57538 -1.33108 1.62543
1 2.58575 -1.18662 1.67119
1 2.58366 -0.245484 1.33416
1 2.34772 -0.440441 2.2853
1 1.61474 0.227649 2.13953
1 1.41993 0.41192 1.16878
1 1.33515 0.724064 2.11217
1 1.08423 0.0362191 2.80018
1 0.214502 0.179108 2.32879
1 0.76528 -0.390179 1.71299
1 0.238009 -0.787671 0.959464
1 0.314355 0.179229 0.747473
1 0.472182 0.864109 0.030071
1 -0.526905 0.825583 0.0351893
